Freshman,5,Professors have been empathetic when it comes to problems with technology and confusion on ways things are done. Questions are always answered.
Freshman,5,I liked the smallness of it. There is more time for Professors to be able to give individual attention without having to worry about falling behind schedule.
Niche User,5,"Even though I only spent two years at la sierra, it was the best experience I ever had. The school is very welcoming, making everyone feel apart of the community. I still keep in touch with all my friends that I made at the university before transferring out. The professors where very kind and committed to teaching their students. From my experience, the professors love helping students who struggle with the class and even go out of their way just to help prepare their students."
Freshman,5,"La Sierra provides a welcoming atmosphere, which really helped me as an incoming freshman who didn't really know anyone on campus. The teachers and advisors I had also worked hard to make sure I could reach my academic goals throughout my first year."
Junior,5,The criminal justice department is amazing. The teachers care about their students and every teacher has experience in the field. It is like a big family.
Niche User,5,I enjoyed la sierra’s campus and the surrounding of the campus is very eco-friendly. The campus is more smaller which I enjoyed because I like how excessive it is to get to each class.
Graduate Student,5,The Best thing about La Sierra University is their Criminal Justice Program. I'm a graduate who is currently working in Law Enforcement. The Criminal Justice Program genuinely cares about my success! They train us to be Colleagues not just a graduate. The Core Criminal Justice professors all know their stuff and teach from their real world experiences. I owe my future to them! Best decision I ever made.
Sophomore,5,I began studying at La Sierra for my pre-nursing because they have a very good program that helps you transfer into Loma Linda nursing. I experienced amazing classes where they put your knowledge to the test and professors who truly want to see you succeed.
Junior,5,"La Sierra is a small university, which is great because you can become friends with many people. The classes are smaller. Having the classes smaller allows us to be able to go to office hours and talk to the professors."
Freshman,5,The campus is small but so beautiful. I love the environment and just how nice the students and faculty are.
Senior,5,"I enjoy attending La Sierra University.  I like that the professors are helpful and genuinely want to see all their students succeed.  All professors offer office hours, where their time is specifically for students to come in and ask for help, and aren't busy with other work.  They are usually available through email, as well.  All other staff and faculty are helpful and always cheerful.  La Sierra University provides many resources to increase student success, such as the writing center, tutoring center, etc.  The writing center will review your work and help you if are doubtful about your writing, thesis, order, and more.  The library has a database that makes it easy to find reliable journal articles and more, to which the librarians are glad to teach you how to use it.  I also like that La Sierra plans many events for students where food and games are provided.  There is a lot of life in La Sierra University."
Graduate Student,5,"La Sierra University Criminal Justice is the best decision I ever made. The school is always exciting to be there and learn, it doesn't get old or mundane. Most professors are very interesting and they teach from experience for the Criminal justice classes. I think the best part about the school is the staff. I really feel like we're family and they truly care about my well being and academics here. The Criminal Justice Program has it's own campus complete with a Courtroom, Gym, tactical training rooms, CSI Lab, Police Driving Simulator and Police Shooting simulator. I made a lot of life long friends here who share my passion for Criminal Justice. Who will also be my future colleagues. I'm glad I attend this amazing school!!!"
Freshman,5,La Sierra is a great school. It can fit to everyone's needs. It is also a quite yet beautiful campus. I got to know this school through baseball and baseball scholarship. The athletics are great and amazing people. The academics are amazing and provide the essential tools and help to all the classes.
Niche User,5,"The best thing about La Sierra are 2 things. The first is that the class sizes are small, so you get the attention that you need. The second is that you are treated like family from everyone. Your peers, staff, even President Wisbee"
Freshman,5,I really enjoyed my first year at La Sierra University! I found it really fascinating how professors urge you to do better and become a better scholar as a whole.
Freshman,5,La Sierra University is a beautiful institution. The people are welcoming and everyone is friendly. It is a wonderful experience. La Sierra is home.
Junior,5,"The La Sierra University Criminal Justice program is the best decision I've made for myself. All the promises made to me are true. Small Class sizes, applied learning... Family oriented learning. I absolutely love this school."
Senior,5,This university has been a blessing to my education and overall experience. This school has given me the chance to learn and grow in the mind set of getting a great education from the subjects I have studied. The professors here are amazing in the fact that they want to teach you and they want you to learn and they want you to keep trying and not give up. They show you compassion in the fact that they understand the stress of school and outside personal problems.  The school is a private school and yes it is expensive but you are getting what you are paying for. From the education to the help for classes with tutoring and health and wellness of faith and mindset. This school is very diverse and open minded to all students. This school has been positive and welcoming to me and since I came from a community college experience and la Sierra university was an eyeopener due to the fact of the experience from my professors and the beautiful campus and to the church.
Sophomore,5,"I am going into my 2nd year at La Sierra University and the one thing I really enjoy there is seeing the beauty of the campus. They take pride in the look of La Sierra and they take care of the scenery. The people there are very friendly and since it is not a big campus you meet a lot of people. A few things I do not like about La Sierra University would have to be the food because it is for vegetarians considering it is a SDA school. Also the math depart is not that great so if you do consider going there, a lot of students tend to take math outside of the University. The best sports at La Sierra would have to be the women’s volleyball team, and both women’s and men’s soccer. But overall La Sierra is a decent school Andrea I would recommend it if you are looking for a smaller school."
Freshman,5,I like the diversity La Sierra has. The university is filled with positive people and a friendly community.
Freshman,5,Amazing and influential school. An amazing location and with great safety. Made fun friends who inspire me to be great.
Freshman,5,"La Sierra University is the dream university to attend. The class room size doesn’t consist of more then 26 kids per classroom. This makes it easier for the professor and your self to have a one on one help. Everyone here including students,professors and academic advisors are extremely helpful. La Sierra university guides you in the right direction for you the degree your trying to obtain."
Graduate Student,5,Excellent university. Very caring professors. Great spiritual atmosphere. Small student to professor ratio.
Freshman,5,La Sierra University has a beautiful campus and a great location. My experiences with La Sierra have all been amazing and I always feel welcomed.
Freshman,5,Everyone on campus is super nice and very respectful. The staff were not rude and even the students were very kind enough to give directions if you looked lost.  The campus is also a very safe and friendly environment that is accepting to anyone and everyone.
Niche User,5,"La Sierra University is located in Riverside. The students and staff make the campus life and overall school environment pleasant. As an incoming freshman, people have made the process enjoyable. From frequent phone calls, to email reminders, this school provides the best people to know. The campus and beautiful and the education system is one of the best. The classes provided help lead a student to a successful future. The classes set help mold to your individual major. Not forgetting the councilors, they are the most helpful people on campus. They are always approachable and can guide students in a bright future."
Sophomore,5,"La Sierra is a Seventh-Day Adventist University, and it fosters a wonderful Christian environment. As  Christian myself, I appreciate this greatly. However, although it is a religiously-based University, the curriculum of the professors is also wonderful in that it doesn't throw religion in the faces of those who aren't religious. The professors still do amazing research with really no noticeable religious bias. I work as an archaeology lab assistant (as a I am an archaeology undergraduate student), and I have witnessed that the science programs at La Sierra are very extensive and reputable. Research for science as well as religion courses is conducted in a respectable way, exploring all worldviews and cultural contexts."
