Freshman,5,I currently take all my classes online and it is helping me with time management. The professor are here to help as if we are actually in class.
Freshman,5,Learning online is not always easy but the instructors made sure we had everything we needed to be successful online. Communication is always vital and they make sure to communicate with us so we know exactly what to do and how to move forward.
Freshman,5,We are all a Ramily here. Everyone is helpful and want to see you succeed. The culture is very relaxed. We came here for a purpose and WSSU is going to make sure that happens.
Sophomore,5,I took classes online due to corona and so it was good they kept in contact. I didn’t like it due to the great experience on campus but my safety means most.
Sophomore,5,I love my experience at Winston-Salem. The classes to the professors to the family vibe that’s given is just GREAT ! Wouldn’t have chose another HBCU
Freshman,5,"Winston-Salem State University is the most family oriented school and full of fun for the diversity of different people. They are well known in sports and very attentive with their students. I would wish they change the way things have been slowed and so many technical difficulties with the school, but other than that the school itself is very outstanding."
Freshman,5,"I have not started my classes physically yet, but so far the school is doing very well with communication and other information that needs to be informed."
Senior,5,This HBU was filled with traditions for their students and Alumnus their professors are very personable and helpful. The campus is accessible for those with disabilities. They have a great tutoring service for students who need additional help with their education.
Junior,5,Winston-Salem is a great college. They have a lot of resources to help students in anyway. The atmosphere is very family oriented. Theirs not a day you will not feel welcomed. Also the school has many activities that you can get involved in. You will not feel like a number or get lost in the sauce. Even in the big classes teachers take time to meet with you.
Junior,5,Wssu was on top of everything. They let us know things head of time. Also we met on zoom and the professors explained everything. With everything going on they were very professional with everything thing and classes.
Sophomore,5,"It was great and not too stressful the school made it easy and accessible, I would only do it all over it. The experience was great."
Sophomore,5,"Winston Salem state university is a school that is one for the books, the best HBCU you could ever attend , they treat you like family."
Sophomore,5,"Winston-Salem State is the best HBCU on the planet. It's very family-oriented, there are numerous resources for help, and everyone supports one another. There is nothing that should be changed about this school. I love it."
Sophomore,5,My online experience was very good. I was able to experience this due to covid-19. My professors were very helpful and understanding. We had zoom meetings to ensure that everyone knew what they were doing and on track.
Junior,5,"Throughout my senior of high school, I was looking for a university that felt like home to me. I went to visit Winston-Salem State University and it instantly felt like I was at home. Attending an HBCU never crossed my mind and I am glad that I am at one. So far as a junior, WSSU has helped me find my confidence, strength, and brought out a different me. My university provides everlasting opportunities and will stand by you till you reach your finish line."
Junior,5,"My online experience was hard at first but WSSU made sure to find a solution for our online learning experience. My professors and advisors work through me and were patient every single step of the way. One thing I do love about our professors is that they do understand that we are students and our personal lives. I have healthy relationships with my professors and appreciate their guidance throughout my college years. If WSSU did another online learning experience, I would not have a problem with that."
Freshman,5,"Due to Covid-19, all the courses were switched to online. I will admit I struggled at first. Professors had to switch in-person classes to online. The transition was not smooth at first, but over time it managed to flow. We all adapted well and my online experience has influenced me to consider online courses in the future."
Freshman,5,"My experience at  Winston-Salem State University was very interesting. As a first-time freshman, the staff went out of their way to ensure that I knew where to locate all the resources. My professors were thorough, meticulous, and eager to stay behind for additional assistance. The environment was extremely welcoming and supportive.  I stayed in the Martin Schneider dorm in the spring of 2020. The room size was the perfect size for two young adults. The distance of my dorm to classes and the cafe was favorable. The cleaning staff ensured the bathrooms and living spaces were well cleaned. Lastly, as a student-athlete the coaches, trainers, and medics are amazing. I've never felt like I've been in better hands. My collected experiences have influenced me to the best version of myself and a proud ram."
Freshman,5,My overall experience at Winston Salem State University was amazing everyone is so friendly and supportive.
Freshman,5,This university is amazing we are true family who always has an growing spirit for new avenues for education and learning.
Sophomore,5,What I like about winston Salem state university is that this school is very family orientated. The ram family is here to help your overall school experience. The staff members and even the students are very helpful and supportive in trying to help you reach your goals.
Niche User,5,The campus is a clean area and the students are very nice. The food was also excellent. The area around the school is also nice. There is a lot of stores that you can go to anytime you want. The professors also know all there students by name and they will get to know all there students.
Niche User,5,"I acknowledged that Winston-Salem State was the right place for me because of the distinct, yet friendly campus, the university's global awareness, and it is renowned for my intended major.  The university's welcoming campus is another reason I desire to attend Winston-Salem State, the more modest scaled university allows for a lot more campus connections. WSSU remained my top selection in universities because of the school's goal to cultivate scholars who are globally aware. I consider that through research, internships, and challenging experiences, you provide a student with the proper tools for their following episode in life."
