Graduate Student,5,I'm currently enrolled for the fall semester for online learning.  Professor's communicate on what to expect from each course and why it will advance other areas of expertise.
Graduate Student,5,"Jackson State has a remarkable campus!  From on-line platforms to in-person lectures.  The student body is like no other, with various organizations to join to help network within and outside of the university."
Senior,5,My online experience here at JSU has been great. I have taken all my classes online and I have had a great experience. The instructors have been great.
Senior,5,I would rate my experience 4.5. The resources here are very helpful and they do not mind helping their students succeed in their journey.
Alum,5,"Online classes were not prevalent when I attended Jackson State. However, I am aware that they currently offer online classes. It shows they are keeping up with the times."
Alum,5,It was a great experience. I know that they have improved the campus since I have been a student and I would not hesitate to allow my daughter to attend JSU. I have lifelong friends and am grateful for the connections I have made.
Sophomore,5,"Yes I did take online classes due to COVID-19. The instructors were very understanding, and communicated wisely with students. Online is just as wonderful as face-to-face courses."
Sophomore,5,"I have had a wonderful experience at The Jackson State University. JSU is such a cool, calm, and collective campus. It is filled with fun and everyone coming together as one. The teachers are excellent and very understanding. As of now, JSU is perfect in my eyes. When choosing this college, I was nervous but not  am confident in my decision."
Senior,5,I really like the campus and all of my classmates that I have encountered. I would recommend attending this campus anytime.
Alum,5,I loved Jackson State. I majored in Healthcare Administration with a minor in Spanish. My degree was online but my teachers and advisors help me with any problems I had.
Alum,5,My entire program was online. My professors were willing to help with questions about assignments and whatever I needed for the class.
Junior,5,My online experience proceeded to go well. I worked in an independent setting and it was excellent. JSU cares about the students and their academic progress. I had Spring break and then we were not allowed back on campus. Everything transpires for a valid reason. Apparently taking online courses was simply meant to be.
Junior,5,My college experience at JSU is fun and educational. I am on the journey to success. The staff and professors are concerned about your future. I have discovered new knowledge about life itself.
Freshman,5,"Jackson state has helped me with a lot of things, when arriving I was a very non-talkative person, throughout the year I started  talking to more and more people. This improved my communication skills and the ability to work from off her people from different states, even people from across the country. Overall the campus just brings good energy and gives me no reason to feel tired or exhausted because everything is so vivid."
Niche User,5,"It is absolutely amazing, there is nothing that I would change. I have been looking at Jackson State since I was just a little girl. It honestly is my dream school."
Senior,5,My experience in Jackson state university is working but not too hard. And my another experience is dancing and singing that is my experience. I love it all. is about a lot working. But I can handle it myself.
Sophomore,5,My overall experience at Jackson State University has been incredible. I enjoy everything about it. The experience that I have had here has taught me a lot of what to expect. Attending here has been a privilege to me and I look forward to another great year. Just the opportunity to experience life from a different perspective has really showed me how to value  my resources and use them wisely. One good thing about college is that you have to network and make yourself useful around the campus and just experience the campus life from your own point of view. College is what you make of it. There are plenty of opportunities out there for you just have to get out there and explore nature to the fullest. Attending here has been the best choice that I could make because I got to experience things that I never experienced before and it is a one in a lifetime opportunity.
Freshman,5,It was a true home away from home experience. Everybody showed great hospitality and the teachers proved that they really care for students.
Freshman,5,"Jackson State is a school filled with  amazing and understanding teachers. There are many fun events hosted by the school where you can learn about music, art, poetry, dance, and even your culture. Then the best part is that there many ways to branch out and meet new people, such as; dorm meetings, dorm events, school parties, table set-ups down the plaza, etc."
Senior,5,"Overall, Jackson State University is an amazing school. Jackson State continues to enhance the state, nation and world through comprehensive economic development, healthcare, technological and educational initiatives. The school balue alumni and friends who help to make them great. We have assembled an amazing group of people throughout our four campuses, including some of the best students in the nation and a world-class faculty and staff. With nearly 9,000 students, Jackson State is the fourth largest institution of higher learning in Mississippi."
Senior,5,I love my HBCU ! The campus is amazing ! I love the Starbucks on campus ! The atmosphere on culture is so rich and diverse! I would not have picked any other place to attend!
Junior,5,"What I like about Jackson State University is the welcoming atmosphere. I came to JSU with a 3.11 and now I have a 3.8 this semester I’m striving for a 4.0 . What i like about JSU is that every teacher a JSU strives to make sure every student understands the academics and also find stable jobs after graduation. They prepare you for the world outside of school with career Expos , career closets , and professional development workshops . They not only get us ready mentally but they get up ready clothing wise . What can improve is more scholarships available ."
Senior,5,"Being a student at Jackson State University has been an awesome experience for me. Firstly, I really enjoy the instructors, they always keep in touch and inform me about what assignment on due."
Sophomore,5,"This college is so much more than the average university. It has Tiger Pride, excellent networking opportunities, and is open to bringing out the best in its students in every single way. If there are young black boys and girls looking to challenge themselves, and grow into the people they want to become, this is the place to be."
Senior,5,Thee I Love! Attending JSU has been a rewarding experience for me thus far. I'm obtaining all the skills and knowledge  needed for success and advancement in the matriculation of my career field.
Senior,5,I am currently a senior at Jackson State University and a full-time student online and also a full-time mom. I was allowed to enrolled full-time to complete my degree.
Freshman,5,"Great people and great teaching status.Jackson State University is in the capital city of the Mississippi and is known to be a site of great history. The professors are very eager to teach us and see us excel in the classroom and in life. In the fall, you better be ready to witness competitive football against two HBCUs in the Capital City Classic.Jackson State University provides a distance learning option, study abroad programs, and evening/weekend study opportunity, which is a great option for those who work full-time. There are options for on-campus part-time employment at Jackson State University, which allows students to cover some of the tuition expenses"
Alum,5,"It a great Hbcu. A family environment that work on the education side, by this I mean it will help build you to become a better adult. This Hbcu will be a pillar of your education."
