Graduate Student,5,"It is a great experience. I feel inclined and welcomed. As an international student I was encouraged to participate in the campus activities. Also, I have been helped and supported by the staff in the university. Overall, I really love being a student at Emporia State University."
Graduate Student,5,"I really enjoy online classes. Professor are supportive to all the students. The class materials are available online for all of us. Also, professor meet with us outside of class if we need any help. Especially now, during Covid-19, professors are very understanding."
Sophomore,5,"Emporia's a great school, it's got an amazing friendly atmosphere, the teachers are understanding and the class sizes are small for more one on one experience. They offer a variety of programs and we're not limited by our degrees or extra expenses for the amount or type of classes we want to take"
Sophomore,5,Online experience was made very helpful! Professors are always welcome to help and answer questions.
Freshman,5,I feel at home with Emporia State University! The town and school are very cute and friendly and everything is nearby.
Freshman,5,"Between both students and faculty, Emporia State University is a very diverse college. They have so many opportunities for students and so many discounts all around town. The library is my favorite place, with four different levels of noise range for you to study."
Niche User,5,Emporia State is a great school for students from small towns. The class sizes are not as large as many schools are and many times students are able to receive any extra help they may need. There is also a lot of fun events for the students to participate in around campus.
Freshman,5,I liked that the college was homey and not too big. It is the perfect size for wanting Division 1 amenities without it being lonely. The faculty are all so accommodating and truly want the best for you.
Freshman,5,"In the few weeks I have been here, I absolutely love Emporia State University. The campus is gorgeous. The people, both on campus and in town, are very kind and have a lot of school spirit. The professors and staff members are very well educated in their given field, which bodes well for my education. There are some really refined programs on campus as well, especially the education department, which I am closely involved with. From the first moment I walked on campus, I was accepted and invited. I have enjoyed every moment on campus, even when I was still a high school student on a tour. The surrounding spirit and love for Emporia are extremely contagious."
Senior,5,"I enjoy the close and personal feel of Emporia State. The classes are small and manageable. The teachers take time to meet and know their students. I am in the Earth Science program which is great, but still small. I would like to see the program get more funding to do research and to buy more equipment."
Junior,5,Emporia State is a really close knit community and university. We are a smaller campus and I really liked that coming from a smaller high school. Class sizes are small and most professors would like to see you succeed and will do whatever to help you out. I am really involved on campus with several different band ensembles and I really enjoy that and being involved.
Graduate Student,5,Excellent facility and staff so far.  Good value for the cost.  Can not wait to spend  more time learning with them as an online student.
Graduate Student,5,I've just been accepted into the Graduate program to study library and information science and am very excited about the flexible program.
Sophomore,5,"I love my time at Emporia State so far. I just finished my first year (yes, I survived) There really has been no downside to the teachers, the classes, and the workload at all!"
Niche User,5,"When I first visited Emporia State University I instantly fell in love with the institution. The admissions team was very welcoming and made everyone comfortable throughout the visit. Not only is the campus and staff amazing, but so are the students. Everyone is very inviting and willing to help out with any issues you may come across. One thing that really drew me to ESU was how affordable it is. Not to mention the flat rate tuition. The fact that I can take as many classes as I want for just one price is amazing. I am beyond excited to be attending ESU and will be shouting STINGERS UP with pride!!"
Freshman,5,Emporia State University is a wonderful campus. They have a great community and fun activities to do all around town. I highly suggest on looking further into attending ESU.
Freshman,5,The smaller class sizes allow for students to make better connections with professors. The professors seem to genuinely care about student success and happiness. The school offers many great resources for all academic and social needs.
Graduate Student,5,Very nice people to discuss school options with.  Very informative when it comes to discussing the different options for going to school.
Junior,5,"I like the School of Business at ESU the most. The advisors are fantastic and the courses are great for those like me who want to earn a general business degree without settling on a specific discipline. ESU is a little behind when it comes to online classes, but they're gradually catching up, so there'll be plenty of online classes for myself and future students in the future."
Freshman,5,"Emporia State University is an amazing college campus. Emporia is a small community, and a great community to attend school at. I am very excited to be attending Emporia this fall."
Niche User,5,"The college has a small more personal feel. When you walk down the sidewalk you always seem to know someone and everyone is very nice and friendly. The college is a very good fit for me.  It is close enough to home that I can go home on weekends, but yet also far enough away from home that I will still have the freedom of a college student. The teaching program is amazing. I look forward to attending school there in the fall. The campus is very beautiful and all the buildings are within walking distance."
Graduate Student,5,The teachers at ESU are friendly and helpful. Online classes are made easy and possible with the help of staff members and oportunities given to each student.
Niche User,5,Emporia State University is very welcoming to students of all different backgrounds. There is something for everyone interested in attending a 4-year college at ESU.
Senior,5,"I have been at this college for one semester and it has been nothing but amazing. My instructor goes well out of her way to help me and make sure everything is running smooth. From admissions to the class, everyone is willing to help and make sure everything is taken care of so you can focus on your studies."
Junior,5,"Great school with amazing student body! Cute little town too! this was my dream school and I am so lucky to be apart of the student body! Teachers, and students do an incredible job on making sure all students feel welcome. The town is also very welcoming. I wouldn’t have wanted a better place to call home."
