Alum,5,"Great covid accommodations from what I can tell. I marked myself as an alumni, so I'm unsure why niche is forcing me to type a review of at least 100 characters here before submitting."
Alum,5,"Illinois Wesleyan University is an excellent place to spend your undergraduate career. Wesleyan focuses on developing your critical thinking and communication skills in ways that cannot be accomplished at other universities.   Their biology and nursing programs have an excellent reputation among medical schools and hospitals in the midwest, particularly in Illinois. 
Pros: 
*Small class sizes and tough exams force you to apply and understand your course content in ways that will prepare you better for life beyond your education 
*Bloomington-Normal bars are second only to Champaign within the state 
*Financial aid will work with you to make your Wesleyan degree more affordable than competing offers you may have 
Cons:
* University leadership has been incredibly weak in recent years
*Greek life is abysmal compared to other schools in the state, with a university lead culture of keeping fraternities on probation for several semesters for offenses like beer consumption"
Junior,5,This school was my first choice as soon as I visited! The school has been amazing and is responding so well to COVID.
Junior,5,"I chose Illinois Wesleyan University because of its amazing and rigorous pre-medical program. I enjoyed my time with the biology professors who have helped me do well in my biology courses and get many good grades in all of them. They have a fair amount of office hours to come and meet with and discuss studying plans and studying habits. The track and field program is also one of the best in the nation in Division 3. I loved running ever since high school and decided to join the Track and field program to compete in the 400, 800, and mile runs. The school was very accommodating to any student with disabilities as well. The biology professors were extremely caring and willing to give me extra time and flexibility to take all my exams and be able to finish them on time. I would highly recommend this institution for studying in the physical sciences. I would like to see more diverse majors in the science track and also more professors to be able to help students with future studies."
Junior,5,"I have had a great experience in my first few months at IWU. As a transfer student, I found myself becoming jealous of those who have the opportunity to attend the school longer than the two years I am able to. I'm so confident in my choice to transfer here after community college and the faculty are so supportive of transfer students."
Senior,5,very impressed with the university.  The tour guide was very informative and even brought us to see a nursing lab which was very impressive.  Students were attending their class and we were able to take a sneak peek
Freshman,5,"I love this school. I am currently a freshman at IWU. I have made some amazing friends and the professors are very friendly and helpful. The student to professor ratio is perfect. You can get more individualized attention and help from your professor because it is a small school. I am incredibly grateful to have been accepted into the Nursing school here. Everyone is unique in their own way and I love it here! Although the food and dorms could be updated, the academics and student involvement on campus are quite amazing."
Sophomore,5,I love the diversity and the fact that it is a small university gives you the opportunity to have a more personal relationship with the teachers and staff. It is a university that has an excellent sense of accomplishment in the classroom and in extracurricular activities.
Freshman,5,It is a fun private school to attend with very high regards to academics. Athletics are also pretty good and every team seems to be able to compete at the highest level.
Senior,5,"It was a great fit for me. Met lots friends, received a fantastic education and exposed to different cultures. The location couldn’t be better, a real college town. Plenty of stores, theaters and restaurants."
Junior,5,Academic program is well developed and structured. IWU's Career Center is working really hard every day to help students to get a job and prepare students for their career path.
Niche User,5,"When I went to visit this campus I found that is was very calm. I loved that the dorms and classes felt safe and I felt very welcomed when I was on and off the campus itself. I plan on applying here for 4-years and do hope that when I do, I am enrolled and ready to spend the 4-years at this happy college."
Niche User,5,"Went for a campus visit.  Quite honestly, it was so much better than expected.  Gorgeous grounds.   Strong academics.  Nice people.   They’re focused on getting you done in four years.  Had a great vibe.  Someone said it’s in a bad neighborhood?  I didn’t see that at all.  From what I’m hearing and reading/ researching, one will get a very solid education here.  Love also that there’s great research opps. Couldn’t find anything negative about it.  Will definitely be applying."
Junior,5,"This school quickly becomes home. I would not be where I am without the guidance and support of my professors and peers. Though a difficult school academically, it is certainly worth every tough assignment and sleepless night. There must be a shift in diversity, this school is progressive in many senses but action is required to show commitment to diversity."
Niche User,5,"Beautiful campus, and everyone on campus was so friendly on our visit! They have a top-notch nursing program and are very reputable."
Freshman,5,"Being a student-athlete, I've had an amazing experience because being an athlete isn't a job, and people are able to do hard majors successfully."
Freshman,5,"I love IWU. The campus is stunning year-round, the food is consistently delicious, and my classes are incredible! My professors are very knowledgeable about the topics they teach, and they try to make class fun. Generally, they make themselves readily available to meet with students for any reason. The Ames Library is a great resource too, and the research librarians are more than happy to help you find anything you need for a class, a paper, or just general reading material. It's also easy to get involved on campus: there are RSOs for just about any interest, so it's easy to find people with common interests."
Senior,5,"I can't even begin to describe the amazing experience I've had here at Illinois Wesleyan University. Since the school only has about 2000 students, professors actually know your name and want to help you. I've never been in a class with more than 30 students. The Career Center is amazing, and has helped me in my search for internships and grad programs, as well as reviewing me resume. And because the school is for undergraduate studies only, you're never taught by grad students."
College Sophomore,5,"Our career center is extremely helpful when it comes to helping students find internships, scholarships, or to help them discover what their passion. The faculties will sit down with you to do a survey in order to help you find a major. They will also sit down with students and go over their resume and how to improve it. The career center also offer practice interviews with real employers and this is a great program. The employers give you honest feedbacks and their personal experience in order to help you grow. The alumni network is also very well developed, given that we have an Alumni Office that organizes a homecoming event each year for alumni reunion. Activities include a small festival and watching a game together."
College Sophomore,5,"I did not formally rushed during the fall and instead did informal rush during the spring. Ten other girls rushed along with me and it was amazing that we all got into the Kappa Delta Omicron chapter at IWU. When I was given a tour around the house as well as given an opportunity to speak with one of the members, I immediately knew that I wanted to be here. Despite it not being formal, the process was very insightful and I've gained ten new family members just like that and many more to come. Kappa Delta does a series of fundraisers and volunteering throughout the year to make sure all our members are actively involved in the community. Our chapter, along with the other houses, are very interconnected and we organize events together. One major event is Greek Week where all the houses fundraise as well as compete in a friendly contest to select Greek God and Goddess. Greek life is major in IWU and will only benefit you, especially when none of the houses are allowed to haze."
College Senior,5,"I love IWU. It is a smart, beautiful, homely, safe place to go to school. Professors are mostly top notch, especially those in my chosen area."
College Senior,5,"My school is completely unique. The friendships made at this school, not only among students but also between professors and between professors and students, is unlike anything else. At Illinois Wesleyan, we work together to push each other forward towards our goals. Our goals are often similar and so we can work together and come together in that.  Illinois Wesleyan is a goldmine of friendship, love, motivation, connections, and learning in the rough and cornfields of central Illinois. I would pick this school all over again if I could."
College Sophomore,5,"There are a lot of events offered to students for awareness or counseling to help with all kinds of problems. Generally, I believe the campus to be safe, regardless of a few accidents, that I believe were not caused by any of the students themselves. Students are generally trustworthy even if you don't know them."
College Sophomore,5,The opportunities offered to us students helps a lot in easing us into the real world and challenges us to do better and work harder to get what we want for a better future. The professors and people around make it worth while and I would never think of going anywhere else.
College Freshman,5,"I would say we have the best facility for what our school's budget can get us. IWU just got a new cardio section, which I am in love with!"
College Senior,5,90% of students either go on to grad programs or have a job 6 months after graduation.
College Senior,5,I believe my degree will prepare me for future graduate studies in my field.
College Senior,5,Greek life is a significant part of campus culture.
College Senior,5,Attending this university is the best choice I have ever made.
College Freshman,5,"Greek life is very popular on campus, but no one feels pressured to join. People will never treat you differently if you choose not to participate."
College Freshman,5,Everyone on campus uses the athletic center.
College Freshman,5,"Everyone at my school truly wants to see my succeed, students and faculty alike. I am in love with the BFA Acting program. I'm not only gaining the knowledge I need to succeed in my degree track, but I am learning the ins and outs of everything in theater."
College Freshman,5,I love Illinois Wesleyan I couldn't be happier!
College Freshman,5,Bloomington/Normal has some of the best restaurants in Illinois! Just yesterday I went to a vegan cafe and didn't even know it until we walked out. So good!
College Freshman,5,"Greek life in IWU is amazing, and they contribute to campus in such a positive way."
College Freshman,5,Admission was pretty straightforward. I didn't encounter much difficulty to get into pre-med.
College Freshman,5,Joining a fraternity was one of the best decisions I have made since starting college
College Freshman,5,"I'm in a frat so I may be biased, but I think the social life at IWU is great."
College Freshman,5,"I've lost my student ID twice now, I know it;s bad. Luckily I knew where to replace it, at the security office and they were very polite and helpful."
College Freshman,5,Greek life makes great contributions to the school and the community. Not to mention great parties.
College Junior,5,The academics at IWU are excellent! There are plenty of courses and majors to choose from and there are also many opportunities outside the classroom.
College Junior,5,My program is great. There are wonderful professors who really care about student progress and want you to succeed.
College Freshman,5,"As an accounting internship, I am practically guaranteed to have a 10 week internship the spring semester of my junior year. You make anywhere between $10,000 to $15,000 because you are paid an accountants salary. IWU does a great job of having internship fairs and helping construct resumes."
College Freshman,5,"I am in Tau Kappa Epsilon and I couldn't imagine myself anywhere else, but it by no means takes over my life. I have a ton of friends who arent in greek life or who are athletes or involved in other things and they don't judge me one bit."
College Freshman,5,"You don't have to go out and drink every night. Illinois Wesleyan offers a ton of great sober activities and events. Recently, I met the head writer of SNL, Colin Jost and the entire band of 3OH!3. They make it awesome. But if you want to go out and party, the frats are very open to who they let in. Not like what is commonly depicted on TV and in movies. They arent really douchebags."
College Freshman,5,Most of the students who attend receive some form of finical aid whether it is merit or need based.
College Freshman,5,"I really love living here, it's my second home. I never feel uncomfortable. For the most part, everyone is super friendly and it's pretty easy to get involved in anything."
College Sophomore,5,I've heard from a Medical School that our academics are on par with Northwestern University
College Freshman,5,"The local atmosphere is excellent! While there are no local sports teams, there are many restaurants, movie theaters, zoos, parks, and more in the surrounding Bloomington-Normal area. Illinois Wesleyan is within 2 miles of Illinois State University  and students interact closely with their students."
College Freshman,5,"Although students may bring cars their freshman year and parking is free, many students choose to leave their cars at home. There are on campus shuttles for commuting on campus late at night, buses which pick up on campus and commute students all over Bloomington-Normal for $1, and ca services which pick up and drop off anywhere on campus."
College Freshman,5,"Illinois Wesleyan University is among the best universities in the state of Illinois and prides itself in the prestige and rigor of its academics. While the workload is greater than many other schools and the curriculum is much more rigorous, the facilities are also much nicer and students are better prepared for graduate school and the work force to follow graduation."
College Freshman,5,"The biology program at Illinois Wesleyan is one of the best in the state. The professors have the highest degree in their fuel (PhD), there are state-of-the-art facilities, and students are challenged from day one. There is a reason why IWU has a 90% acceptance rate into medical school and biology graduate school."
College Freshman,5,I believe that the facilities are some of the best in the country for d3.
College Sophomore,5,The school is a small community everyone kind of know everyone . It's home.
College Sophomore,5,"The academics is great 
"
College Sophomore,5,Extremely helpful and went smoothly.
College Freshman,5,I have received more financial help than I thought. That is the reason I choose IWU.
College Freshman,5,LOVE Sunday brunch it is the best.  The choose of food is great. I am picky and can ALWAYS find something to eat. 
