Freshman,5,"I love NU, the professors are empathetic and kind. The students are all passionate about their dreams and goals."
Freshman,5,I loved my online classes. My professors were very clear with that tasks needed to be complete. Although they weren’t there physically they were always a phone call or email away.
Senior,5,"Northeastern cultivates an environment of pre-professionals. By surrounding yourself with career oriented individuals, it further helps you prepare for the workplace. The co-op system is extremely useful, whether you know what you want to do for a job or not. It can be explorative or help you narrow down your search."
Senior,5,"I've taken many classes online during my time at Northeastern. Some pre-COVID, others not. In both cases, I felt like I was getting a good education. I enjoy the ability to pace yourself as you please with online classes."
Senior,5,"Northeastern is a really unique school in the opportunities that they offer. Beyond academics, Northeastern offers an amazing array of global opportunities, as well as the co-op program, where you get a chance to work full time in your industry prior to graduating, and I don't think you can get that anywhere else."
Niche User,5,It's a pretty dope school. It's a pretty dope school.It's a pretty dope school. It's a pretty dope school.It's a pretty dope school. It's a pretty dope school.It's a pretty dope school. It's a pretty dope school.It's a pretty dope school. It's a pretty dope school.It's a pretty dope school. It's a pretty dope school.It's a pretty dope school. It's a pretty dope school.It's a pretty dope school. It's a pretty dope school.It's a pretty dope school. It's a pretty dope school.It's a pretty dope school. It's a pretty dope school.It's a pretty dope school. It's a pretty dope school.It's a pretty dope school. It's a pretty dope school.It's a pretty dope school. It's a pretty dope school.It's a pretty dope school. It's a pretty dope school.It's a pretty dope school. It's a pretty dope school.It's a pretty dope school. It's a pretty dope school.
Sophomore,5,Northeastern has been an engaging and supportive environment. I'm very pleased to be earning my BS degree from their institution.
Sophomore,5,"I have loved learning online, as it gives me a high quality education while still having freedom to travel and move about."
Niche User,5,"Northeastern's approach with online learning was great, requiring all students to have their cameras on in order to create a realistic learning experience."
Sophomore,5,"IMO it is among the top 10 schools for business in America. Your typical college rankings don't consider the co-op program at NEU which greatly boosts NEU students over many other colleges. If you graduate from NEU with close to 2 years of experience, you are definitely more likely to be hired thn someone from a ""higher ranked"" school with a summer internship. Northeastern has an amazing community and academic environment that is very underrated but all the rankings."
Sophomore,5,Northeastern really tried to make remote learning as easy as possible and as fluid as possible. The NUFLEX model of hybrid learning seems to really be one of the best programs to handle online learning in the country.
Sophomore,5,"The professors are cooperative and understanding during online lectures, and most of them are flexible."
Senior,5,"Northeastern has been a pretty good school. The co-op program was the biggest pull and remains the biggest pull for most freshman. The  teachers know the subjects they are talking about, for the most part, since some are heavily based on research and don't have a background on teaching. The campus is somewhat diverse but still has a majority of White students attending. Northeastern boasts about their reasearch, of which they are very connected to the current world developments and technologies. The best part about Northeastern is the board game club which hosts weekly game nights for those looking for an analog face-to-face experience with friends."
Sophomore,5,"Excellent academics, beautiful campus, and the diverse student body make Northeastern a great university. Plus, the unique Co-Op programs offers student a great experience that's very attractive to employers."
Junior,5,I love the co-op experience that's fully supported by and highly encouraged at Neu. The professional vibe on campus really helps me to focus on advancing in my career.
Sophomore,5,"It’s been challenging for the professors but they do the best and it’s been great.  They offer extra office hours to make sure that they are available to all their students to compensate for anything that might be lacking due to the online learning. My school has a lot of international students to professors made sure to record all of their lectures and post them which made it much easier  for them. My professors also made sure that we still had the experience of working in groups so we got to be split up into break up groups over Zoom. If there was ever an issue with a professor then there was also a place where all students could go to complain if there was an issue which was very helpful and they were very receptive. The professors made sure to adjust the exams and the homework so that it was a little bit easier given the change in learning platform. Overall, it was a really great experience for me eventhough I learn best when I’m physically in the same classroom with people."
Sophomore,5,I love my school and the city it’s in. They really make sure to build a community within the students and faculty.
Sophomore,5,Classes are amazing. Clubs are interesting and always find a way to integrate service to the community. Living in the city is amazing and taking walks everywhere is serene. Quite a homey feeling for a place that's in the heart of Boston.
Freshman,5,"Even though it is not the same to physically on campus, Professors put time, effort and dedication in creating the best online courses for their students."
Freshman,5,"Amazing school. Great location, lots of options to Major and minor in. Real life experiences such as study abroad, global co-op, research, and volunteering locally. The best school ever and very diverse."
