Freshman,5,I love the environment here on BYU campus. It is very accepting despite everything going on with Corona. The faculty and staff also do their best to make learning still engaging and exciting despite the new changes and regulations due to Corona.
Freshman,5,"I've loved my time at Brigham Young University! I think all the professors are well educated and they are able to effectively teach and connect to their students. I've met many wonderful people and become friends will them. One thing I love about BYU, is the sense of family that is established by the school itself. I feel like everywhere I go on campus there are people who are happy to help me and who care for me individually. I've been really impressed at the efforts of the staff here to make sure we, as students, are having a good time and a smooth transition into college life. I think I have been given many resources to ensure that I have lots of success as a student and I know where to go if I need help with anything. BYU is doing a really good job at making sure students stay safe, but at the same time I have still been able to meet new people and make new friends. I also love the academic environment that we have here where everyone is trying to do their best in school."
Freshman,5,"This year has been super unique, but I've been super impressed with the efforts made by BYU to make sure that our online experience is going smoothly. All my professors have the tools they need to make teaching as fluid as possible. The start of the school year was very smooth and easy for me and took of a lot of stress and anxieties that I was feeling about the start of school. Professors have made sure to make classes still engaging and possible to participate while also keeping everyone safe. Although, it's a lot harder to meet people in my classes I think BYU has done a good job still making that possible; for example, I have been able to put small study groups together to meet both over zoom and also at the library and prepare for tests. I was nervous to see how online learning would go, but I have been pleased with how organized it has been."
Senior,5,This university has a strong sense of campus culture where we look out for each other. The curriculum and content is intellectually enlarging and spiritually strengthening. The professors and teacher's assistants are willing to help and accessible. The campus has student programs that help students network and take their skillset and what they learn on campus to the workforce.
Freshman,5,"It's been way better than I could have ever expected an online college experience to be! I have actually really enjoyed my classes through Zoom, and my assignments online. It's definitely a different and new challenge to be facing, but it provides everyone a chance to grow in ways they didn't know they were capable of. Online learning has been an experience that has required flexibility and patience, but it has given us the chance to still feel the college experience at a lower level."
Freshman,5,"The very first thing that I loved the most about BYU, was the beautiful campus! It is such a beautiful environment everywhere you go, and so peaceful, providing a lot of study places and opportunities. Every one here is motivated and focused with their studies giving great opportunity to be in a professional and influential environment. There are so many opportunities and resources everywhere you go! The professors, staff, and administration are all so encouraging and supportive. Going to BYU provides you with a safe, comfortable place to study what you love at an advanced level. It's a positive and great environment to learn and grow!"
Sophomore,5,I've loved my experience here so far. I like how challenging yet fulfilling the academics are here. There are lots of opportunities to network and gain good skills. Beautiful campus.
Freshman,5,BYU is a great school. Excellent professors and a very friendly and open environment.  It is school very focused on helping individuals apply all learning to broader application and purpose.
Freshman,5,I am currently taking all 15 credits online. It's different but teachers have adjusted very well and it doesn't impede education whatsoever.
Senior,5,I have loved attending Brigham Young University. The classes are rigorous and challenging and the unique rules of the BYU campus have made it easier to focus on school. I have also been impressed with divisions of the school such as the Ballard Center and Marriott School of Business. Having them on campus has provided students with unique opportunities to participate in groups and classes that wouldn't normally be provided by the school.
Senior,5,Teachers work hard to make the online learning experience beneficial. Most of the online classes I've taken have been fantastic and engaging. It's also nice to have the added flexibility provided by some instructors.
Senior,5,"Brigham Young University has provided me with not only a fantastic education, but has been a place where I've been able to network and form a group of friends that will be a benefit throughout my life and career. The tuition is minimal compared to the quality of education. Truly the ""Best Value: college I know of!"
Freshman,5,"Most classes have been online, but substance is still great and there is so much to learn. There are also still ways to meet others and have fun."
Sophomore,5,BYU is an excellent school for the price. They usually are very helpful with technology and can be very understanding.
Senior,5,BYU is a great school for people who are looking for a campus that's fun and safe. Professors are kind and tuition rates are great!
Senior,5,I've started taking online classes and they've been going great. I have no complaints and/or worries!
Alum,5,My overall experience with Brigham Young University was uplifting and academic. Every class I took tested me and helped me improve my understanding of the world and its functions as well as help me appreciate the world that I live in and my purpose in it.
Graduate Student,5,"BYU does a great job in focusing on experiential learning — they have great academics, while providing opportunities to apply learning outside of the classroom or in lab settings."
Graduate Student,5,"BYU has everything! The campus is beautiful, the athletic teams are great and fun to watch. The campus feels really safe and there are great activities in the city and on campus."
Freshman,5,"I just got here as a freshman this year. I moved in last week, and my experience has already been amazing! As my dream school, they haven't let me down! My teachers have been great at communicating what I need for classes. They've been so understanding with COVID-19 happening, and they're finding new ways to make class just as fun and personable as when we could go all the time in person. I've loved every second, and I'm hoping to continue that love throughout the years."
Freshman,5,I have not yet taken my online classes through BYU but it appears that they are very prepared to make it a good semester with online classes. Several teachers have already been in contact with me about class work that is already available online brought different sites such as canvas.
Freshman,5,Brigham young university is a very good school. The academics are very sufficient and the tuition is cheap. It is a great school for me because I am a member of the church of Jesus Christ of Latter Day Saints. Unfortunately this year has been messed up by Covid so I haven’t gotten the full college experience because my classes are all online. But when they do have events there is a lot to choose from and it is a very nice school.
Junior,5,"I have loved my experience at BYU! The campus is beautiful, there are good mix of challenging and easier classes (especially depending on the subject), and lots of excellent people! I love the emphasis on lifelong progression and service. I have a lot of respect for nonmembers (of the Church of Jesus Christ of Latter Day Saints) who attend BYU, because I think it could prove more difficult (like it would be with attending any religious school while not being part of that religion). Because of the religion, parties are a lot different than would be expected from most people, but there are still parties and lots of other social activities! Tuition is remarkably cheap for the excellent education that is available! Highly would recommend!"
Junior,5,I think BYU did an excellent job with transitioning online during the COVID-19 pandemic. They were very fair and understanding to the students and are always open for questions/suggestions.
Sophomore,5,"BYU has an excellent balance of scholastic excellence, social life, and spiritual well-being.  It it a very welcoming community full of students and teachers who want to excel in their respective disciplines."
Sophomore,5,I've had to take some classes partly online due to COVID-19 and they were excellent. Very organized and easy to participate in.
Sophomore,5,BYU is a great school with lots of opportunities. There is a loving atmosphere there and lots of opportunities to make friends or do what you love.
Freshman,5,"I know that in BYU they use the Canvas learning platform to do study online. It's fairly straightforward and easy to use, and my.byu.edu is really easy to navigate, as is the online Learning Suite. I like how most professors communicate really well with students about assignments. I'm excited to learn more about it as I go into more classes."
Freshman,5,"I love my university because of our high standards, dedication to learning and developing spiritually, emotionally, and academically. The teachers are committed to making sure each student has a safe and memorable experience, the campus life is relaxing and fun, and there are so many wonderful opportunities for socializing, work, recreation, and applied study. One thing I would like to see more of is racial diversity - the Black and Hispanic community makes up less than 2% of the student population at BYU, and as part of that small percentage, I feel it is a great responsibility to be an example. I definitely would like to see larger acceptance of a variety of students from different backgrounds. Another thing I have high praise for is the affordability of the school, and the ability to find a variety of jobs on and off campus. They definitely make sure you have the tools to succeed in whatever field you are interested in, as well as many resources like peer mentoring, counseling, etc"
Freshman,5,It is a large school but it is so well organized that you can feel right at home very easily. I have not met a member of the staff that was rude or dismissive. They have been respectful and helpful.
Alum,5,I like online classes. They allow me not to be held back or bothered the cumbersomeness of classrooms/large classes.
Alum,5,"I only took 1 class online. It was great, but I never felt any need to take online classes when there were so many fantastic professors in real life."
Alum,5,"My experience at BYU was everything I could have asked for. Classes were hard, but I was given clear reasons why I needed to take what I did, and I got the job I wanted. I qualified for a couple scholarships and grants and graduated without debt. The social atmosphere is amazing, and I jumped into sports, clubs and church activities. Unless you're looking for alcohol and partying, this is a place to have a good time. I had several professors that were fantastic, and at least one that was absolutely life changing."
Alum,5,"Absolutely loved BYU. An amazing experience and a unique culture. Many opportunities to engage in sports, activities, learning, and growth."
Sophomore,5,"Great positive environment, filled with friendly people and professors. The class sizes are very large, especially for general requirements. Unfortunately, there isn’t a whole lot of diversity."
Sophomore,5,Everything has gone pretty well initially the classes were more rigorous and difficult than in person classes due to COVID-19 but then they mellowed out. You are still taught the same things they just put more focus on trying to provide you resources to help.
