Freshman,5,It was great and very organized. I loved doing online schooling for Baylor university and it had great schedule and very flexible.
Freshman,5,This is a great college for medical field. This is my dream college that I would love to attend too.
Freshman,5,"I loved the housing all around the university and the food that they served was delicious, the fellow students looked very dedicated and are very friendly."
Niche User,5,They were very helpful. Every time I called they were upbeat and quick to find answers for my questions. They are organized and their site was easy to navigate. The students that I spoke with are super happy to be there .
Alum,5,"Had a great experience all four years. Friendly, inclusive people. Memorable traditions. Solid in Christian faith with several on-campus faith-based organizations. Overall quite challenging pre-med courses. Helpful faculty. Great sports teams."
Freshman,5,The classes were really easy and I could still do whatever I wanted with my time. I could work at any time and still be flexible enough for work
Freshman,5,The classes were really easy and I could still do whatever I wanted with my time. I could work at any time and still be flexible enough for work
Niche User,5,The online experience was great. I learned a great deal from stellar teachers. There were very little technical difficulties.
Niche User,5,"The school is amazing and is equipped with the best teachers, resources, faculty, etc. The campus is kept safe regularly and has a very exciting party scene. The food is great and is of the highest quality."
Freshman,5,"Most of my courses are in person, however the courses online are easy to understand and well put together."
Freshman,5,"Baylor University has done a lot to help prevent the spread of COVID-19, and for that I am extremely thankful. This campus also provides a wonderful faith-based community that allows me to feel at home."
Freshman,5,"amazing school that offers a wide range of classes so there is something for everyone, very diverse for the area"
Freshman,5,"amazing campus, clean and friendly, the cafeteria is above average and the staff is very accomodating"
Senior,5,The professors go to great efforts to interact and effectively teach students despite the challenge from doing so online.
Senior,5,"Baylor has a strong, loving community that truly cares about students growing and achieving their goals."
Alum,5,"Professors are amazing and very passionate about contributing to the community and helping students. The campus is beautiful and people are generally very friendly and courteous. Things can get a little boring on the weekends if you're not into partying, but once you enter sophomore or junior year and people live off campus, it gets a lot better. I loved Baylor and I'm incredibly grateful that I am now an alumna. I wish I could've spent even more time there. I have made so many incredible memories, from football games to studying with friends in Moody to Sundown Sessions to just hanging around playing games with friends. I have made lifelong friends and many connections. I love Baylor."
Niche User,5,Very helpful and informative during college searches! The community on the campus is very welcoming and supportive of each other!
Niche User,5,Supported online learning through various teaching platforms. The professors exceeded my expectations of online learning!
Alum,5,"N/A - Did not have any online courses while at Baylor. When I was going those were few and far between, although technology is used a great deal in class (in person)."
Sophomore,5,All of my professors transitioned very well into the online learning environment. I felt as though I was receiving the same quality education that Baylor promotes.
Sophomore,5,A very inclusive environment with excellent professors. Supplemental Instruction programs offer a reinforced learning experience.
Freshman,5,Baylor is an amazing institution that cares greatly about its students. This school goes through great lengths to ensure that its students are well taken care of.
Freshman,5,"I have not personally taken any courses online yet, but I do have an upcoming online course in the new school year. I have only heard great things about Baylor's online courses."
Freshman,5,An excellent college for someone to grow in what they love to do. you will grow for the better and end up feeling like your best self
Freshman,5,Easy for anyone to use and easy to access when you need to. Didn't have a hard time logging in or keeping up with the material
Junior,5,"Baylor does an incredible job at providing opportunities for students to find a place on campus and get involved in a way that will be beneficial and meaningful to them. From events, student organizations, and the intentionality of the professors as they engage with students - I've always felt supported and like I had a team to back me as I make choices in school and about my future."
Senior,5,Great University. Has improved in terms of diversity and acceptance of a wide variety of people. Enjoyed my 4 years here.
Sophomore,5,"I have loved my first year experience at Baylor University. I have met so many diverse, fun, wonderful people, many of whom I call dear friends. The campus is beautiful with many trees and it is small enough that I feel a real sense of community. I have truly felt at home while at Baylor, the classes challenge me and I feel myself growing academically and personally. I feel very proud to call myself a Baylor Bear."
Alum,5,"I did not take any classes online, but I know other students who have taken the courses and they are known to be just as amazing as in-person classes. The online programs use the same professors that are on campus, which is a great perk if you can't be on the campus!"
Alum,5,"Attending Baylor University was the best decision of my life. I was an out-of-state student and it was my first time ever traveling to another state. I fell in love with Baylor for the tradition, the quality education, religion, and the school spirit. I would recommend Baylor to anyone living inside and outside of Texas because the entire college education experience is complete at Baylor and I don't think that it could have been replicated for me anywhere else. I loved the faculty, got involved in Student Government, and spent a lot of time on campus and in the Waco community. Waco, TX. has become a hidden gem and you have to live there to discover how special it is. I miss it to this day and will forever be thankful and grateful for my time at BU. Sic'em Bears!"
Freshman,5,"I have not taken online classes at Baylor yet, but I'm guessing they would be just as excellent as the other learning methods at Baylor."
Freshman,5,"I love Baylor because you feel like you are a part of a family.  All the facilities are very nice, and the people there are amazing.  I have made some of my greatest friendships at Baylor."
Freshman,5,"The communication between my advisors and I has been easy and the feedback is quick. I've been openly welcomed through constant emails and ""gifts"" sent via mail; all of which is helping to get me even more excited about attending in the fall."
Junior,5,"I love the school so much, i want my kids to go here. The professors actually care and invest and you! Best place ever!"
Junior,5,"Online school has been nice with covid and it hasnt been to crazy! I love the school so much, i want my kids to go here. The professors actually care and invest and you! Best place ever!"
Freshman,5,"Everybody is so friendly. From the moment I first visited the campus during my college search, I've felt welcomed."
Junior,5,Fairly easy. Professors made online learning productive and feasible. Professors were understanding  of individual student's circumstances.
Freshman,5,I am taking online classes at Baylor and they are great! Professors really work with you and I believe people should really consider them over some face to face classes.
Freshman,5,"I love everything about Baylor, the environment is more than beautiful and the staff is extremely  supportive of your goals. Overall, great University!"
Freshman,5,"I am taking 3 classes online in the fall. I have not done anything with them yet, but I have done orientation and academic advising with Baylor online. My academic adviser was super helpful and was able to easily work around the setbacks of quarantine."
Freshman,5,"Baylor University is a great choice for a four year home! The campus is gorgeous, being an old university you expect it to look rundown and outdated, but it is in an amazing condition, and the interiors of buildings like the school of business are super modern. The people at Baylor are also super friendly. Professors feel like friends, and your classmates feel like family. Sic 'Em!"
Freshman,5,Baylor has a variety of friendly students and staff that make you feel at home with this open community. It is a spectacular college to attend to with their electrifying community of students and academic performances.
Freshman,5,The online learning experience at Baylor was very professional when navigating through it. The teachers help along each step of the way and I am able to obtain the same capable knowledge as I would in a classroom.
Junior,5,All my professors switched to online teaching incredibly well. They made the tests fair for the circumstances and adjusted the course load to reflect online learning.
Junior,5,Been at Baylor for two years now. It's a great research facility. My major department has wonderful and passionate professors. The campus is gorgeous. Dorms are good. The class sizes are smaller than at other universities and the people here are very kind. Only downside for me is that the gym could be better.
