Freshman,5,My online experience here has been really helpful. Professors understand the change and adjustment us students have to make and do there best to provide assistance as much as they can.
Freshman,5,"My Experience has really been a true come true, with the exceptions of co-vid19. I have not only gotten a Job my first semester but got involved with school clubs and activities. I made a group of friends that I feel like i'm going to be friends with forever. My professors all see a lot of success in front of me and I am doing good in all my classes."
Sophomore,5,"With Covid, I was forced to take some of my classes online through zoom. As said in the first question, the professors have made sure to ease the workload that we have in case there are any other issues at home. They really care about your education and balancing it with your outside-of-school life."
Sophomore,5,"The professors are all very knowledgeable with what they are teaching. They are truly invested in your education and sincerely want you to succeed. They are a lot more helpful than I would’ve ever thought and consistently offer extra help if you are struggling. The advisors are also very helpful and are always reaching out to try and give you the assistance that you need. Overall my experience with UB and its professors is a 5/5 very helpful, kind, and I know for certain that I will be able to compete with other students on the competitive level for the career(s) that I aim to have."
Sophomore,5,"Personally, I haven't taken any online classes but I bet that the online learning experience is as good the traditional student experience."
Sophomore,5,"My experience at the University of Bridgeport has been amazing. When I was looking for a college, this was the one for me from the start. The main campus has everything very close to each other so you don't have to walk very far from one building to another. The campus offers many interactive events and has a variety of clubs. The students are also very friendly and the campus is very diverse which for me was very important since I am a Latina. The faculty are very friendly and willing to help you and do care about you. The classes are small which was also so important to me because I enjoy having that one on one interactions with my professors. Overall, my experience has been amazing at UB."
Freshman,5,I mean it was stressful but not as bad. The school did what they could to support us. Some professors were so understanding while others were just plain wicked and inconsiderate!
Niche User,5,"My experience so far at Bridgeport has been really good so far. They have a really easy to talk to staff and it is very easy to obtain information that you need either it's academic or financial situations. They have a very welcoming environment with current students  giving incoming students good advice on how to see their life here. Tons of on campus activities for everyone to enjoy such as bowling, sports games, parties, and having a campus near seaside park and a Museum. Bridgeport has incredible food and a clean, comfortable dinning hall for students to eat and chill with their friends . The admission and financial office supply's tons of opportunities for students before and after they graduate and also having a lot of campus events giving the students the chance to work on their networking skills .Bridgeport is the place to spend the rest of your four years to head start your career."
Junior,5,"very easily accessible, professors all seem to be kind and care about their classes. Campus needs updating but overall a good school"
Freshman,5,I like that I got accepted to the college and I would like to see what is new in the college. It's a very good school and it has a lot of things to do in there. I wish i can afford the financial aid cost to be able to attend the school.
Niche User,5,"My experience with visiting the campus of this college was great. It felt like home, not only because it's in Bridgeport where I live but also because of the people who attend this campus. The programs I have been apart of that were associated with UB made me feel at home in a sense."
Freshman,5,"In my opinion, the University of Bridgeport is on an uphill road to greatness. This year, we have inducted a new president who has been changing and developing new programs and activities around campus that have been increasing the value of our school. The view of the water is something most people dream about, and the helpfulness between teachers for students are two things UB has great of. For me, Bridgeport became my second home as the culture, area, professors and fellow students were everything I was looking for in a college."
Sophomore,5,All faculty and staff have made my transfer process very easy. I am a sophomore who recently transferred  from the University of Tampa.
