Graduate Student,5,"Union county college was a amazing experience  for me. While i went through many trials and struggled in classes, my teachers and advisors was always there to help me."
Junior,5,"I'm glad I'd made the choice of attending Union County College. The environment there was so welcoming during my freshmen and encourage me to participate in my classes more. The professors, while strict, also look after the well-being of their students and always reminding us of their office hours in case any of want to discuss about their grades with them. There are always events plans such as Halloween parties or galleries to lighten  up people's mood when school work is getting to them. They not only provide students with education and food, but also plenty of tutoring at the library form the ALC. I like that they allow students to help out in ALC, allowing them to help their fellow students, making it a perfect opportunity to connect more. Union County College is the perfect place if you're starting college."
Junior,5,"For my 2020 spring semester, all my classes were converted to online and now for I'm taking all online classes for my 2020 fall semester. The transfer from physical classes to online wasn't the easy one, but Union County College managed quite. It help that they already have Canvas which is where students would submit work online if their professors required them too. Despite not being able to meet my professors face to face, I still feel connected to them. The professors had adjusted quite well and office hours for their students to chat with them if their students need too. Some of the professors had even offer us to have a conference outside of class hours for students that need help with the course. The ALC is still up and running, offering up tutoring online. Union County College had adjusted greatly."
Alum,5,One of my best decisions was attending to Union County College. Going to Union County College helped my transition from high school to college. The tuition was good and having small sizes classes help to study better
Alum,5,I took some of my classes online at Union County College and there were many reasons why I took online classes. I was able to have an experience how online classes work. I had the best professor for my online classes which let me as a student have the best experience of online class.
Freshman,5,apply for ucc was not hard but the stuff was able to help me with my finical aid and help me apply to some scholarships
Sophomore,5,The thing I like the most about Union County College is the comradery the students develop when given school tasks.  The professors also play a major role in extending their help whenever needed. This is the best feature this school has to offer aside from great curriculums.  It also provides a sense of community within an academic environment.
Sophomore,5,The online learning experience at Union County College was very well organized and well structured. It provided the same sense of classroom environment without the morning drive-in traffic on the way to school. The professors were just as informative and helpful throughout the whole online experience.
Sophomore,5,"I took no online classes, I have friends that told me they were pretty easy though. However the online aspect sort of took away from the actual professor to student learning experience."
Sophomore,5,"Very good, handled really well.  The online classes were very easy to access and use and the professors knew what they were doing and made the classes insightful."
Sophomore,5,Learning online was quite easy. All the assignments were left for you to complete. You can finish on your own time. Teachers are open to emailing if you have any questions.
Sophomore,5,Union County College gives you the tools necessary to succeed. This includes a tutoring center that is included in your tuition.
Sophomore,5,Union County College has prepared me to transfer to my dream school. The American Honors program has given me the resources I needed to transfer. Union County College was there to help me when I needed them and their resources are fantastic. The education and full-time professors add to the success of my journey. I would highly suggest considering Union County College because it allowed me to figure out what I wanted to do and who I am as a person.
Freshman,5,I loooooooove Union County College! They have given me the opportunity to achieve my academic goals while working with me on payment since I support myself.
Alum,5,"Union County College is an excellent place to learn. As a nursing major, I was offered support in cases of tutoring, access to library, and etc. Although I spent much time, I was able to move quickly in my program. Advisors often contacted individuals to meet up from time to time to make sure they are headed in the right direction. If there was a question with anything regarding your program, they were able to answer it and fix it within the appropriate time. Overall, a great place to learn!"
Sophomore,5,"Union county college has given me the opportunity to advance in my career. I have connected with professors that love what they do and wish to enrich the lives of their students. I have received a lot of support from my advisors, financial aid, and professors. They motivate me everyday to keep pushing for success. This led to my decision to further pursue my bachelors degree in Kean University this fall."
Alum,5,Union County College was so much more than I had expected. I had the opportunity of being in the American Honors Program and Phi Theta Kappa. The entire campus community made me feel welcomed and the staff/faculty truly were helpful throughout my time at UCC. There are so many more clubs and organizations for students to join and new ones are always encouraged too.
Sophomore,5,It has such a great diversity of students and teachers. There are so many different places to work on homework and study. They have free tutoring and it is an overall friendly environment!
Freshman,5,"The price of tuition is one of the most affordable out there, great support to the community, if you have low income and have a hard time getting food they have a program called pantry were you can go and they provide you with food so you can make it through out the day, totally free, confidential and no questions ask.UCC has many workshops from for HIV prevention, college support, financial aid, those are vents were you can learn many important things, meet new people and connect more with the community."
Sophomore,5,"The faculty and staff are very kind and helpful. The campus offers many opportunities for students on campus, and everyone is very nice and helpful when you ask them something. :)"
Freshman,5,Am a freshman at Union County College and so far I'd say it a great school that help most of students success on their careers.
Freshman,5,"I really appreciated when I went in for questions regarding classes, financial aid, and books everyone working was willing to help me. The staff are always pleasant and approachable. I have never had any bad experience at Union County College and I look forward to my learning experience there."
Freshman,5,"So far I have no complaints, all are accessible online via services provided by the school. Teachers are reasonable and classes are quite easy for the most part."
Junior,5,Union County College has a lot to offer to its students. They offer a wide variety of subjects to major in and have resources to help you succeed in your academic career.
Freshman,5,"I chose community college for the affordable cost and while cheap I got my money's worth of education. I'm not even a psychology major and it has given me a better psychology class and professor than Kean gave my boyfriend (former psychology major). While UCC offers alot of assistance beyond your tuition such as long hours of free top notch tutoring, or high quality tech such as lending out laptops I don't use those but just offering those things to students give them an A+ especially the quality I have seen from it's alc and tech. While it was a struggle to get financial aid it was very worth it and learning how to do it on my own at the age of 18. With UCC you have three separate campus around Union County and you can take classes in each of them in a semester, while I believe Cranford has a bit of a monopoly fine arts classes, it's still worth the trip."
Sophomore,5,Being a student at the college and had classes on all the campuses it is safe learning environment. staff are outstanding. many professors will assist in helping you. they are there for you the student
Sophomore,5,"The college was very diverse which I loved.thr advising team at Union County College are amazing, they care about the students and their future. Their professors however, are horrible! They don’t care about the students ..most of them set you up to fail! I had such terrible experiences with Adjunk professors at union county college! They need to hire people who cares about teaching and not just a pay check!"
Freshman,5,"Teachers were understandable and helped me thru anything. This was my first semester but it didn’t go really too great. I lost my grandmother, and my teachers sent me their condolences and helped me with missing work."
Freshman,5,"My experience at UCC so far had been excellent. The administration staff is very helpful and friendly, Professors I have taken classes with had been extremely amazing."
Sophomore,5,The class sizes aren’t that big which is perfect. Your professor knows you by name and really wants you to succeed.
Senior,5,"I started this college back in 2009. I was new to the whole college experience but counselors and other college workers made the whole experience positive. In 2018 I went back to finish my degree after taking 5 years of break. A lot of people that I knew in the past, do not work there anymore but  new counselors are very helpful as well."
Freshman,5,"Union County College is a great school. They are very supportive and for me, it is close to home. I love this school so far.."
Sophomore,5,"I aam currently having an amazing experience at ucc. The professors help out every student, as well as the student service center. Everyone at the school is very friendly, and they have your back whether they know you or not."
Sophomore,5,"Union County College is okay. Was okay to school to go to the school, and help the way of help you. That is the help to college students. The way for the way of"
Junior,5,"I really loves how they the expanded the campus, and they have a great criminal justice professor he goes by the name of Arrezi he did teach me a lot and made me want to continue my major. They also do have a lot of metting for certain majors and activity’s."
Freshman,5,the college is a great way to see what kind of things you want to do for the rest of your life. the professors and workers in the students center are really helpful
Senior,5,It’s amazing. The students are willing to help each other succeed in the classes. Some of the professors are kind and is willing to help
Freshman,5,Union County College has been a great experience during my first semester. there had been many opportunities that has been given to all types of students and UCC has much to offer to everyone of us. It is exciting to start my spring semester soon due to all the great teachers and programs that I see everyday. Everyone at UCC are friendly and helpful through studies and outside of classes.
Sophomore,5,Excellent College for those starting off and wanting to know who they want to be and what they want to study. Excellent advisors that are always willing to assist and determined professors as well.
Alum,5,Attending UCC was one of the best decisions of my life! It's a great school! Good education! Amazing staff! Definitely got my money's worth!
Sophomore,5,I love everything about this college. Its a 2-year college with a 4-year institution feel. The staff is all about the students and they do their very best to make sure we receive the best education possible.
Sophomore,5,"I am currently a student at Union County College. The staff that I have encountered thus far, are very nice and respectful. I enjoy the school very much. There are a lot events that take place at the school. They really like to involve everyone. I'm glad to be part of this college."
Sophomore,5,Great. I love everything about this amazing school!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Sophomore,5,"So I transferred here from Kean University because Kean was getting expensive.  Anyways lots of friendly and welcoming classmates, really nice and helpful Professors.  I definitely got my money's worth!"
Senior,5,"My experience at Union County College has been a wonderful one. Although their were some ups an downs and were times when I did not agree with the professor, it all was a learning experience. I would not trade it for anything. I feel that I received a great education from the professors there. And believe that it will help me achieve my goals in the future."
Freshman,5,"Overall, Union County College is a good school. There is a good curriculum and the professors know what they are doing. I would recommend UCC to someone because they help you find your path and they are passionate about helping you succeed. Union County College cares about its students. I feel that i have learned alot studying there. It is affordable and i like that it isn't too far from home. This school has a good balance of diversity and it does not discriminate against anyone. That being said, students feel welcomed and safe. UCC also has a variety of clubs and organizations for its students to join. If you want a good college experience, then UCC is for you."
Freshman,5,"Although is a two year college it is very nice. They make sure that students receive the best resources they can get and they make their students the priority. They always have a tutoring center, ALC, that is filled with really smart people to help you with difficulties in different courses."
Junior,5,I haven't been eligible for any scholarships .. I've logged on several times and I'm always redirected to some other page
Sophomore,5,It's a great community college so far I've had a great experience. The professors are great and the nursing program it's outstanding . Right now I don't think anything needs to change.
College Senior,5,"I feel as though through my two first semesters at union county college, I have gotten lucky and have had the opportunity to have great professors. Professors that are willing to help me with anything. Professors that thoroughly explain things and have no problem having office hours that fit my needs as well."
College Senior,5,"small community of students for architecture, very close knot and friendlt and all very supportive of each other"
College Junior,5,"My experience at my school has been pretty great. I cannot complain. My classes are set around my schedule, I have the ability to balance work, school, and loved ones. Sometimes there are hassles with studying, financial problems, and personal issues but there are people to help in ever aspect that you need help, advice, or just a shoulder to cry on."
College Senior,5,wonderful people here at union county college willing to help everyone.
College Junior,5,the advisor have been very helpful
