Sophomore,5,"I really like it here. The professors are very personable and truly care about you, the class sizes are small, and the community is exceptional. The downfall is a lack of diversity, however, it is improving."
Freshman,5,I like how nice the deans and professors are. They care about you and are considerate. They are kind and willing to listen.
Freshman,5,"I would say overall everything is nice. The deans and professors are amazing and so is the campus. They make sure that if you have any problems, that they are taken care of. They are here to listen and to help you."
Sophomore,5,"Just after midterms, we had to switch to online only schooling, at first for 4 weeks, then for the remainder of the Spring semester.  The professors used our virtual schooling platform as well as Zoom to help the class stay on track. The campus community was as open to assisting their students as possible. All in all, JU stepped up to the plate when we needed them, exactly the way they should have."
Sophomore,5,"Johnson us a great school to help you learn as much as you can about the world from a Biblical perspective. Every professor is on your side, and every teacher, student, RA and friend are excited to celebrate you. You come to a school like this to grow in your Christian faith and prepare to do God's work in whatever career path you choose."
Sophomore,5,"I really like the community feel of the entire school. Everyone does a great job on including new students to the campus. Overall, the love that is shown is truly genuine"
Freshman,5,"This was my first year attending JU, and I loved every minute of it. It is truly and uncommon community, filled with so many exceptional people and professors! If you're looking to get a great Christian education this is the place for you! Everyone here majors in their major of choice, along with Bible and Theology (so you double major), so keep that in mind before applying. You will have to take over 30 hours of Bible courses, so just a heads up is that's not really your thing.  It's also BEAUTIFUL! We're about 25 minutes away from downtown knox and about 35-45 from the Gatlinburg, Sevierville area. Work study jobs are available in just about any department you can think of, and my employer works really well with my school schedule. Not to mention the great dorms. You get your own bathroom, sink, and shower and one roommate. They're super spacious too."
Freshman,5,Such a positive environment. You really get the feeling that you belong and the staff of the university go above and beyond to help you with your college experience.
Alum,5,My experience at Johnson was life changing. The professors truly care about you and the friendships last forever. I learned so much during my time their and miss it every day.
Sophomore,5,"I love Johnson University! The Tennessee campus professors are so kind and help you with anything that you may need. I am dyslexic, and the school has made getting my education very enjoyable!"
Niche User,5,So excited to go here in the fall. The people are so wonderful and kindhearted. The campus takes your breath away and the dorms are like a little slice of home a few states away. 10/10 recommend!!
Freshman,5,"I was impressed by the knowledge, customer service, as well as care I received when I toured Johnson."
Junior,5,"I have enjoyed my 2 years here. The education is top notch. Location is great, there is lots to do on your free time. Campus is small so its easy to feel like a community instead of just another number. It' s been a great experience."
Graduate Student,5,"I am continuing education for my Master's in Education. Johnson University has been the best in providing a program to allow me to work and attend school.  14 month fast program, but very rewarding so far!"
Freshman,5,The close-knit community was a blessing!  The professors really care about the students and the teaching is excellent!
Alum,5,I absolutely loved my time at Johnson. The environment promotes growth and maturity. The teachers are excellent and seek to get involved in the students lives.
Senior,5,"Johnson University provides a caring, challenging environment where students can learn more about themselves and the world around them. At Johnson, the professors get to know you and provide environments to learn and develop relationships. Students come from across America and from many different countries, and Johnson University celebrates and encourages diversity."
Freshman,5,"I have absolutely no complaints about this school. The professors and staff are prepared and committed to the education of their students. Dorms are incredible and students are very safe. The community is committed to fulfilling it's mission statement. Secluded enough to enjoy the scenic outer smokies, but close enough to downtown Knoxville to enjoy all the city has to offer."
Freshman,5,"I will be attending Johnson in the fall and I am currently sitting on the edge of my seat, waiting for the moment that I get to be there. The environment is filled with a homey feeling and best of all, they are rooted in making sure that the students and growing in their faith."
Sophomore,5,"Johnson is a close community, that eventually becomes a family to you. It is a place where you grow close to everyone and where you find yourself. I have grown more here than I have anywhere else."
Freshman,5,"So far it's been amazing. I have no complaints. The dorms are great, they each have there own bathroom and thermostat. The overall community at Johnson seems very focused on God and I greatly look forward to becoming a part of that."
Junior,5,"They have been great thus far, my brother and sister-in-law graduated from here and loved it as well!"
Junior,5,Amazing campus with incredible professors! I just wish everyone in the entire world would see this college. Man oh man do i love this college. I just really need money. College is so expensive. Like seriously who has money to pay for any of this stuff? This college is amazing but i'm doing this scholarship to stave off crippling debt from my family for at least an hour. No one will read this. So that's my overall experience.
Freshman,5,"So far, as a freshman, the staff and students I have met are excellent. So open in helping me with any questions or concerns I had. When I have been on campus, the student and staff makes you feel like a family. Being away from my family it definitely makes it a easier transition."
Niche User,5,Johnson is a wonderful school where students are equipped with the life skills necessary in order to make an impact on the world around them.
Alum,5,"Johnson University Tennessee is a 4-year university. It is located near Knoxville, Tennessee. This is near the Great Smokey Mountain National Park. The programs are focused on Ministry, Missions, Christian Education and Telecommunications. This university is very people-friendly. Financial aid is available. There is also a work-study program to assistance students with paying for their tuition."
College Freshman,5,"Overall experience has been awesome, love being part of the family"
College Sophomore,5,I feel extremely safe on campus.  We have security driving around campus at all hours of the day and night.  The side gates are locked every night making only one way in past a security station.  Buildings cannot be entered without a fob key.
College Sophomore,5,We are presented with many opportunities to consider during our educational experience and Johnson University TN.  The professors are ready and able to point us in the right direction.
College Sophomore,5,I am a non-traditional student with a husband and children on campus with me.  We live in a duplex on campus for non-traditional students.  It is absolutely wonderful.  There is a playground for our children in the culde-sac.
College Sophomore,5,"I am a non-traditional Student.  My husband, three children and I moved to TN so that I could earn my bachelors degree.  I was worried about going to classes with students much younger than me.  The students and professors exceeded my expectations of school.  I felt welcomed and not at all uncomfortable from the very first class.  My favorite experience was the day I was having a horrible morning and was so close to having an anxiety attack that I could feel myself melting down and not able to breathe.  I walked in my classroom to find 3 other students already there.  I wanted to run and hide because I was embarrassed.  Instead I walked up to one of them and simply said pray for me.  They all laid their hands on me and prayed.  Their prayer melted all of my anxiety away instantly.  During the prayer our professor and other students came in.  They didn't know what was going on but stopped walking immediately and bowed their heads.  There was no teasing, no sidelong looks, nothing.  Just pure friendship and love was shown to me.  I would choose this school over and over again and have encouraged kids in my life to attend Johnson University."
College Freshman,5,"There are no drugs on campus, no peer pressure to do drugs"
College Freshman,5,"There is a huge sense of community at Johnson. The professers really care about you and work with you with anything you need. They even invite you to their house and go support you at events. The dorm rooms are great also. They are big, with their own bathroom, shower, and sink."
College Freshman,5,I have always felt safe on our campus.  There is plenty of lighting and security at our campus.  You cannot get into the dorms without the proper identification.
College Freshman,5,I have really enjoyed my classes for the first semester.  I worked really hard to get all A's in my classes.  Class size was just perfect and the professors were sure to take time for everyone.
College Freshman,5,Housing is excellent and everyone is friendly and gets along with each other.
College Freshman,5,Johnson is more than I ever expected.  I have made so many new friends and I know will be long lasting relationships.  The professors are always there to help you if needed and they truly care about each of their students.
College Freshman,5,"Very connected with students. Close to town but distanced enough to not be disturbed. Community based college. We have residence halls not dorms me and my roommate have a bathroom we share with a shower, we even have a tiny kitchenette. The area is very friendly and feels great to be in. I'm not interested in extracurricular activities but JohnsonU has many opportunities for everyone."
College Freshman,5,The rooms are spacious and the housing is great.
College Freshman,5,"I feel extremely safe on campus. I regularly see security guards, and they are attentive and friendly."
College Freshman,5,All of  the staff tried their very best to help you as fast as possible. Also they  help you get as much as scholarships as you can.
College Freshman,5,All the rules and regulations are there for our benefit.
College Freshman,5,The safety and security on campus is the best at Johnson University.
College Freshman,5,"i am very happy with my program, the professor are great and the community too, the only thing i would change is the music building!"
College Freshman,5,Basketball is the best team at our school but don't get much funding
College Freshman,5,Great weather all the time
College Senior,5,"We have very strict rules regarding drugs and alcohol, you sign a contract when applying to the school saying you won't drink or do drugs while there and can get kicked out if you do!"
College Sophomore,5,There are no drugs or alcohol on campus
College Sophomore,5,Campus housing at Johnson University is the best that I have come across
College Freshman,5,The campus housing is beautiful and spacious.
College Sophomore,5,Really beutiful campus. Everyone is warm and inviting
