Alum,5,"The best school for your money. The community is a close family. I still have the same best friends from UOP today and I graduated in ‘98. 
 UOP teaches you life skills you will use in life everyday, no matter what your major. 
It’s also a great school to move on to any graduate school. Every graduate school knows UOP puts out quality. But my favorite part is the professors, they will sit with you and help you figure out what you need in order to grow academically. It might have a higher acceptance rate, but it’s because they don’t play the statistics game larger universities thrive on. They just want quality students that want to learn and earn a quality education."
Alum,5,"My daughter attends UOP during the pandemic and her professors record lectures, are very understanding and have office hours to help outside class. They are utilizing breakout rooms for group projects, and I feel UOP is doing a brilliant job to create the closest to normal possible for their students. I am amazed with how well they assimilated to the situation the world is facing."
Sophomore,5,University of the Pacific has been known for its school of pharmacy. The view is always lovely and the campus is small ans convinent.
Sophomore,5,"UOP is a very small, welcoming school. You will see the same people throughout your time there and begin to feel a sense of belonging.  This is a unique benefit when combined with the excellent professors. They are always willing to help and do their best to make every class feel important and worthwhile. You get the best of both worlds at UOP."
Alum,5,"A close-knit environment that allowed for constant collaboration between peers, professors, and faculty advisors. I am proud to call the University of the Pacific my home. I have developed more academically in the past two years at Pacific than my junior college and high school years combined. Pacific strives for excellence in all of its students and recognizes their abilities individually. While maintaining a positive experience on campus, the University of the Pacific additionally focuses time and energy into giving back to the Stockton Community. Plenty of volunteer opportunities provided alongside rich experiences that shape the way we view the world around us. Once a tiger, always a tiger."
Alum,5,"The school is small and professors are aware of who you are on a personal level, it's not just advertising. Once when I had a bad day a professor even said I could miss class and get the material later. I am still close with some professors and am attentive to goings on at the school."
Freshman,5,There is a lot to do on campus. Everyone is so involved and helpful. Students are very kind and friendly. It's easy to feel like yourself around campus.
Freshman,5,My experience so far has been pretty good. There are lots of events to go to through the year put on my the ASUOP. There are also a lot of fun clubs to join. The campus is also extremely beautiful so it's nice to take a walk around. A lot of people also like to come on campus and walk their dogs so whenever I'm going to class I get to see some cute dogs. There are also a lot of volunteer opportunities available. There are a lot of opportunities for tutoring and help in the library.
Niche User,5,"University of the Pacific, located in the Stockton, California, is an amazing, fantastic, beautiful, school with great education for all people. I recommend people checking it out as an option to further continue one's studies."
Freshman,5,The University of the Pacific offers students a delightful educational experience with beautiful views with every corner you turn. A majority of the building on campus have brick exteriors which gives the school and ivy league feel.
Sophomore,5,"University of the Pacific is the best! I really fell like I've learned things here that I could never learn elsewhere. All the teachers are so patient and kind. And I always feel included. It really is like one big community. If I had to choose any school in the world, I would definitely pick University of the Pacific over anything else."
Niche User,5,"I plan to attend UOP starting in the fall of 2020 as a freshman. Back in November I went on a recruiting trip for swimming, and on the trip they showed us a tour of the campus, we shadowed a students' classes, met with athletic administrators, and much more. What I liked specifically was how small the school was, this allowed many benefits to the students : closer connections with the professors, more academic resources (tutoring and job connections), and a student community among the campus. Additionally because the school is private, it has more money to aid in financial needs."
Niche User,5,"Although I am only a senior in highschool I believe the University of the Pacific is the school for me. After a bit of research and a campus visit I have learned that this school is truly a well rounded place. Although one thing I would change is the layout of the campus, considering the fact that the Pre-Pharm classes are far from the dorms."
Sophomore,5,"Engineering department is great. Very friendly people. Great instruction. Work load is well balanced. Professors know how to lecture effectively. Besides academics, the amount of extracurricular activities is surprisingly high. Campus is clean. Plenty of parking. The only problem is the lack of variety in the food. Would still recommend to everyone."
Junior,5,The University of the Pacific provides the necessary resources and programs for undergraduate students to effectively explore their passion regarding academics. The small class size gives students the opportunity to create a good rapport with fellow classmates and professors. This opens new doors for students to comfortably be an inquirer and discover what tools best fit for the student to learn efficiently. I was able to further deepen my passion for my health sciences domain through participating in research opportunities. I am eternally grateful to be a part of the research team and this aspect is absolutely a unique character of UOP's Health and Exercise Science that students do not take for granted.
Junior,5,Going to start my first year at the University of the Pacific going to be an extremely unique experience.
Junior,5,"An amazing school,
 and teachers that help you focus on your studies and career goals. They are a private school that focus in their students achieving great scores on their exams and classes to have a successful career in the future. 
the campus is very lively and full of students with dreams they want to achieve just like you. The atmosphere is good and nice, everybody there is kind and resourceful. The have someone assigned for each student to help them do great and help if they are ever in distress about classes or grades."
Junior,5,"Pacific is such an awesome place to be. All of the staff are super helpful and almost all of my professors have been amazing during my first year. Admissions has been particularly wonderful in helping me transfer in from a community college. They made sure I had everything in order so I could transfer and start my new plan of study. Wherever I go on campus, I feel like my needs are heard and I receive as much help as staff and faculty can give. I especially appreciate the counseling center; it has been the biggest help in my entire college experience. I know the school is expensive, but it is definitely worth it considering all of the resources and friendly staff on campus."
Senior,5,I enjoy attending the University of the Pacific because it is such a small school where everyone knows each other. It has such a beautiful campus that makes walking to school so pleasurable. I enjoy the professors as well where they actually make an effort to learn all of their students names and do everything they can for them to succeed.
Alum,5,Great school to go to for higher education. I think the city itself can be unsafe but the campus is beautiful and relatively safe.
Niche User,5,Everyone at the University of the Pacific are so kind and helpful. The campus is so amazing with awesome feature like this one area where you stand in the center and you can hear the echo of your voice. The school takes safety  very seriously and have many security poles that have officers who are very speed to help you with whatever is happening. They also have this really cool dorm area that is designed for student who are wanting no distractions it is called the honor dorms.  I learned all of this from a single tour around the campus.
Junior,5,"University of the Pacific offers a great range of programs. I am currently in the Speech Language Pathology program which is amazing! The classes are not impacted and you have a great student teacher relationship. They genuinely care about how you do academically and offer around the clock help. The teachers really prepare you for your career, they introduce us to actual things we will be using in our field. An overall rate for the school and my program is exceeding expectations."
Niche User,5,University of the Pacific has a beautiful and diverse environment. As a high schooler my visit the UOP was a great experience. Their music programs is one of the best! Its been a honor being able to sit beside them and perform a great concert with them. I hope to be accepted and be a part of that community.
Niche User,5,I enjoyed the atmosphere of the campus. It is well protected. It's campus security is well alert and you never have to worry about walking in the dark alone because they will accompany you. It is very easy to make friends. It offers many different clubs as well as programs to benefit the student and make their college experience worth while. Plus they have the best turkey burgers. They are to die for and they are affordable. They are super good and if you are to take anything away for this review is that their turkey burgers are the bomb.com. Wow that made me sound older than  I actually am.
Graduate Student,5,Love the small classes which creates a tight-nit group with the students and the professors. The food is great. The scenery and events are lively. I can always find something to do. (Free food at these events is a bonus.)
Alum,5,"UOP is a great school, with a beautiful campus, family-friendly atmosphere, and excellent educational programs. As a recent graduate, I felt safe, and valued as a student. Most of the faculty have doctoral degrees, and they truly care about providing an excellent education."
Niche User,5,"On my campus tour, it was amazing! I learned about all the extracurricular activities on campus ! My guide was great! I am looking to apply here !"
Sophomore,5,I love this school. Being a part of the Conservatory of Music on campus has made me more aware of many things going on in myself and in the school. I have found out more about me at this school than I even realized. I am so happy to be ready for college and very prepare to see what comes next in my life and see what the future holds.
Senior,5,Pacific is great because the professors and faculty genuinely care about their students. They see our success and their success and are always open to provide feedback and guidance.
Freshman,5,Upon visiting UOP I felt the environment was very pleasant and everyone made me feel welcome. The dorms were nice and spacey when I was taking a tour of the campus. I could truly envision myself spending my four years here!!
Freshman,5,"Well it is my first year and it is not what I expected. Honestly, I expected it to be like Hogwarts and I was slapped in the face with reality, which is my fault. The only thing they are missing is giving away amounts of money fairly, because they focus to much on athletics when they don't win a lot."
Niche User,5,The University of the Pacific was a great school and really opened my eyes to new considerations I should think about when applying to colleges. UOP is a great school I hope to be able to attend in the fall.
