Sophomore,5,this college has given me so much and its been the best 1 and a half years of my life so far! the professors are always willing to meet with you and help with any academic struggles you may have! the party scene is also low key but very fun!
Senior,5,Academically challenging but rewarding. Professors are dedicated to student growth academically and personally. Excellent connections to internship and job opportunities in various fields.
Junior,5,I love the small community. I love the professors. I love the academics. I have excelled during my time here.
Sophomore,5,Centre College has been the best decision of my life. I have grown exponentially since my first day of class and I credit that to Centre College. The professors truly care and make an effort to help you figure out your best path in life and achieve it. The students are friendly and diverse. Our athletics cannot be beat for a D3 school and our study abroad program can revile anyone in the nation. So many  opportunities have opened to me through Centre College.
Freshman,5,Centre gives me a very exciting and new opportunity. It allows me to meet so many new people and gain so much knowledge while playing football and giving myself the best college experience possible.
Freshman,5,"As soon as I stepped on campus for the first time, I knew I belonged at Centre College. The campus is clean, the people are friendly, and everyone at the college wants you to be successful. I have already made so many friends from my short time being at Centre."
Freshman,5,"Centre College is a very inclusive school. As an international student, I was afraid of being part of this school, since the ratio of international students is pretty low. However, everyone here is very nice and knows each other very well. The best part of this school is its professors. They are not only good at teaching, but they are also great mentors of the students' lives and I can really see that they love to teach us."
Senior,5,"Centre College is the best decision I have made to date.  With a family-like community with students and professors, as well as world class academics, you can't beat it."
Freshman,5,"Centre College, being a small campus, offers a friendly atmosphere and personal connections with other students and professors. The classes are challenging, but you will find more than enough resources and support to ensure your success. Centre also offers a myriad of extracurricular and service opportunities, and if something doesn't fit your interest, pursuing your own ideas is highly encouraged!"
Freshman,5,"I'm really liking my first year at Centre! It is for sure the most challenging school in Kentucky, but it's also SO MUCH FUN! I love the academics and professors but I also really like the ""work hard play hard"" attitude that we have here"
Freshman,5,"Centre College has provided me with many opportunities to expand my learning such as summer research experience and presenting at the Kentucky Academy of Science. The professors encourage students to do their best, be their best, with no regrets."
Alum,5,"An incredible institution. If you work hard and invest yourself for all four years, you're guaranteed to set yourself up for a successful future. People that come to Centre and do not take their academic life seriously will very quickly fall behind and fail, which is easier to do than you think because of the great student life."
Freshman,5,"Centre College is awesome. I am so glad I chose to go here. First, a couple negatives: 1) diversity is low. Lots of people from Kentucky, fewer people from out of state 2) Danville is tiny. Not much to do off campus, although there are decent hiking opportunities. A few positives: 1) for a small liberal arts college, the education is excellent. The faculty, all very experienced in their fields (I have yet to have a professor who isn't a doctor. My German teacher lives in Germany periodically, my Chemistry teacher came straight from the industry. Very practical knowledge and connections, even at a general chemistry level) are very accessible and helpful. 2) The community is so, so amazing. Everyone wants to be here and enjoys it, which makes all the difference."
Freshman,5,"Amazing! The teachers are wonderful, the people are so nice, and everything on campus is very clean and pretty. The food is also great except for on the weekends."
College Freshman,5,"Centre is great, the best thing about it is the community created, how inclusive it is. You aren't just a number, or someone in a crowd of 100+ students in a lecture hall, where your teachers actually know your name."
College Senior,5,"I love how interesting all my classes are! The best part is most of my peers feel the same too, so class generally includes participation on part of the students. The professors, of course, are great. They have lots of office hours, and usually try to work with the students- including athletes who have to miss every now and then."
College Freshman,5,It's great because the Centre Mafia is very real and does indeed exist.
College Freshman,5,Greek life here is so diverse especially considering the size of our campus. Everyone is welcoming whether or not you are greek or they are greek. Greek life has allowed me to meet so many great women and I love it so far.
College Freshman,5,DPS is everywhere at all times. They appear within seconds when there is an emergency and are not afraid to shut down any nonsense that is occurring. They also do not hesitate to call the actual police when necessary.
College Freshman,5,The value of a Centre College degree is extremely high. Centre alumni are very well respected and are in major positions doing big things all across the globe. Having a degree from here is definitely an advantage that no one should pass up if given the opportunity.
College Freshman,5,"Professors here are AMAZING. They love their jobs, love their students, love having office hours and more. You know that you can always go and talk to them because their doors are always open. They care about your overall success."
College Freshman,5,I love the housing here at Centre. It makes me feel safe and at home. The rooms are just the right size as well.
