Graduate Student,5,Walden University offers great academic resources that provide accurate information in a timely easy to find manner. Friendly chairman and colleagues !
Graduate Student,5,Walden is a great university. I enjoy attending where I meet new intelligent people and chairman throughout my studies. The academic resources are good in that they provide accurate information in a timely manner always !
Senior,5,"The 24 hour tech support is amazing, the professors are very responsive, and the student portal is easy to navigate.  My experience with the staff has been warm and inviting. Walden is a very affordable college."
Senior,5,"Tech support is 24 hours, 365 days a year. Student advisors are are also readily available. The Financial Office is readily available and gives value options. The Student portal is easy to navigate. The professors can easily be reached and are quick to respond. Overall I give Walden University five stars."
Junior,5,I am currently online with Walden university and my teacher are awesome and make class very engaging for being online. Their lessons are well planned and easy to follow
Junior,5,I am taking classes online and it's an amazing opportunity and experience so far. The teachers are awesome and planned their lessons  very well
Graduate Student,5,"Walden has not only excellent programs, but excellent professors (who are all working in the fields they are teaching) and the support staff is out of this world!!  From Financial Aid to Veteran's Assistance to Disability Services, Walden has someone (an actual person) you can speak with to gain assistance."
Graduate Student,5,"Walden not only has professors that respond in a timely manner, but also has other student services where assistance can be obtained, such as the writing center, the lab, the library, etc."
Graduate Student,5,The classes that I am taking are real-world prep. The class on Business Architecture was very good and it touched upon topics that I have addressed in interviews with engineering firms and government facilities. That tells me that Walden has taken the time to offer courses that the student can immediately use in the workforce. Several of my classes have taught me programming and design and I could update my resume with this information. I love this!!
Graduate Student,5,My only regret is that I did not enroll in Walden back in 2017 after I received my master's degree. I spent 2 years at a different university and transferred to Walden in January 2020.
Senior,5,I am new to Walden University but I am so excited and eager to see all that Walden has to offer me. Walden is the university for me and I am proud to be a part of it.
Senior,5,I have always taken online classes and have found them easier and convenient. Especially for me being a busy SAHM with a job and 2 kids.
Sophomore,5,Walden has an excellent on line accredited curriculum.  The staff is very helpful.  Walden has great resources to their availability.  Walden is aimed and geared to have success students.  The professors are very nice and helpful.  The support staff is wonderful.  I am glad that I chose Walden University.
Sophomore,5,"I am currently taking on line classes for Bachelor of Social Work.  The classes are a lot of work.  However, they are worth it.   They are accredited in so many degrees that will secure your future.  They have a student support system that is ready willing and able to help.  Great student advisors that will guide you down the correct path at all times.  Great university."
Graduate Student,5,"Walden University is an excellent online school.  The classroom is easy to navigate, and the professors have been outstanding.  I've enjoyed the coarse work, and it is very easy to fit school into my adult life.  I'm a wife, mother of 3 small children and I have a full time job.  Walden has made it possible to all of these things with minimal stress."
Graduate Student,5,The online coarse work is easy and leaves time for me to lead a full normal adult life.  The classroom is easy to navigate and there are many resources to help with older returning students who may not remember much about APA formatting etc...
Graduate Student,5,"I enjoy Walden University and the time I have spent at this school.  I completed my Masters degree in Nursing Education, which was beneficial to my career in nursing academia.  My satisfaction caused me to enter the PhD program in Nursing from Walden University.  My current work during the dissertation process will allow me to finish this degree in the next 9 months.  This will allow me to be a two time alum from Walden University."
Graduate Student,5,"The benefit of the online environment are the resources that Walden provides for each student.  Regardless of the time day/night, I realize that I can virtually reach out for technical support, faculty assistance or library information and receive a timely response.  The doctoral resources are also beneficial for the dissertation process and program outcomes.  This has been a good experience to complete my graduate degrees online."
Junior,5,I thoroughly enjoy the freedom that online learning creates. The classes are pretty streamlined. It's not common to have to purchase a lot of unnecessary and expensive books. They use a lot of real world content. Most professors are professional and work with students to best support them in their academic endeavors.
Sophomore,5,"All of the classes are online and they have so far been amazing. I love the professors, they are easy to work with and give some really good feedback. All of the professor are wanting to see you succeed. The online learning is easy. The supply the materials or links to materials. They have their classes organized and easy to follow."
Graduate Student,5,I've had a wonderful experience here at Walden University. The on-ground residency is off the chain. There are students from all walks of life and countries. Meeting them and exchanging ideas is extremely insightful. The whole Walden staff are vitally helpful to the student's needs.
Graduate Student,5,"The Professor is helpful and encouraging. Answers question that makes things easy to understand. Are open to listening to the student's point of view. Professors are empathic, caring, supportive, and ethical."
Graduate Student,5,"Walden University makes you feel like family. They are involved in your program with you. You have support from your peers, counselor and professors."
Graduate Student,5,The writing center is my favorite spot. They have tutorials and information to help anyone become a better writer.
Freshman,5,what i love about walden is that they give you different options and payment arrangments for classes and also they will help you get a job once you are fully done with your courses
Freshman,5,My online experience is excellent it fits into my schedule because i have to work and i can better focus online and i can do homework at work so i love it and my teachers are very in tuned with the student and there student progress
Graduate Student,5,Professors are accessible and available by email in 24hours or less. I am approaching my 3 year as a Graduate student and am truly grateful for the online path I have chosen with Walden University.
Graduate Student,5,"Initially I thought online school would be an extreme challenge.  However, Walden University has alleviated those fears by providing consistent support throughout my time of enrollment. Without the accessibility and consistent availability of the advisors, online classroom participation and 24-hour support I would not be nearing the end today. Thank you Walden!"
Graduate Student,5,My online experience was exciting and creative so far and I look forward to continuing my education endeavors with Walden's PHD program.  I want to give credit to the caring professors that provide a comfortable space for the diverse community that Walden serves.
Graduate Student,5,"My online experience with Walden University was expiring and personal.   Walden University provides structured learning for all subjects by skilled professors.  The advisors are able to navigate the students to the proper destination of study, while providing the academic support necessary.  Walden is the oldest online University and provides accredited courses for any profession.  During the semester the professor was available to answer all my questions giving me the insight about the assignments.  I look forward to my next semester at Walden University as a graduate student of social work  studies.  I should be graduating 2021 spring semester and look forward to start my PHD courses in the fall.  I would like the choice of contacting my professor by video, phone, email, and texting according to the situation. Reaching for success is possible with the motivation, dedication, and guidance that Walden University provides with every stride."
Freshman,5,"The online blackboard is very easy to use and comes with a calendar to make sure that I never miss assignments. The teachers are great, and the information is organized in such a way that learning it all online flows very smoothly. The feedback on assignments is excellent, and I feel that I have really improved both academically and professionally thanks to Walden University."
Freshman,5,"The application process is easy, and I had an amazing academic advisor to walk me through the whole thing! Walden University is accredited by the CCNE, and has an absolutely amazing RN-BSN program! Their staff are incredibly friendly and very knowledgeable. The teachers are fantastic, respond quickly to questions, and really helped to take my higher education to the next level!"
Junior,5,I have been able to take the classes I need with knowledgable professors.  They are also easily accessible for questions and comments.
Junior,5,"The technology available, as well as the teachers providing the lesson, are all really good.  I feel confident in what I am learning.  I enjoy the ability to get back to school and finally earn my degree."
Graduate Student,5,Walden University has a wide variety of programs that would suit any students career interest. They offer students both on campus and online classes which offer students the availability and the flexibility to work their education needs into any life situation. I found the cost of their programs to be similar among other universities. What I have found to be better at Walden University than other schools I have went to is the support system and networking opportunities they have available to all students.
Graduate Student,5,My online experience has been exceptional. The coursework has completely met all course objectives. The online course format is easy to navigate and there is no mandatory login times making it perfect for full-time employees and single moms like myself. I was undecided on career path and they were very helpful and supportive when I chose a pathway and when I decided to change my speciality. They made the transition seamless. I could not have asked for a better experience into graduate school.
Graduate Student,5,Customer Service reps are always active and responsive in a prompt manner. Updates are always accurate with calendar events as well as grading. Professors and colleagues uphold ethics and standards expected from a recognized college. I would definitely recommend it to friends and relatives.
Graduate Student,5,"I am about to finish my Masters degree in Public Administration (general) with two more semesters left. From day one, I connect with virtual advisors and professors confidently and I knew I would have no problem completing my degree. So far, I'm grateful I decided Walden University for my MPA. Classes, professors and colleagues are great. Ethics and standards in terms of responses and feedback are always upheld. Truly appreciate it. I would definitely recommend Walden Uni to friends and relatives."
Graduate Student,5,Great lecturers who facilitate and encourage a learning process and encourage growth both personal and professional.
Graduate Student,5,"Walden provides resources to allow for a positive learning experience. Students can access the different centers for help. Additionally, the lecturers are accommodating and professional."
Graduate Student,5,"My experience has been great. It was easy to enroll, easy to speak with advisors, and easy to set up financial aid."
Graduate Student,5,Classes are easy to navigate. All resources are easy to find on the website. Assignments are easy to turn in.
Alum,5,"I absolutely love Walden University. So much so that I returned for second degree. Both times my experience was great. With each experience it started with admissions advisor. She answered all of my questions and was quite helpful. Once you are approved to attend school, you have a live session to help you navigate their virtual learning platform which is very user friendly.  They are constantly improving their instruction, all of my instructors were well qualified and had their doctorates. The work load was manageable yet thought provoking. I definitely learned a lot during my experience. Each class was consistent in procedures which made the transition from class to class smooth. Overall I enjoyed my experience with Walden University. I recommend them to anyone who is looking to do distance learning. Like I said before, I enjoyed my experience and trust them so much that I returned for a second degree."
Alum,5,"Walden University has a remote learning school environment. This was perfect as I was working full-time and had a family. The schedule was flexible in terms of due dates, yet structured in a sense that allows you to stay on top of your assignments. The assignments provided thought provoking lessons using platforms that were current and applicable to everyday life. It definitely brought me out of my comfort zone in a manner that was safe and guided by highly qualified professionals. The instructors feedback was timely and precise enough to help me grow professionally and as a student. I really enjoy the diversity of the classroom. I’ve not only had classmates from different states but different countries. This is an experience I definitely would not have gotten from any of the schools in my area."
Junior,5,Awesome Faculty and Staff! They are always available and willing to assist me! I could not have chosen a better online university to complete my Bachelors of Social Work!
Junior,5,I love the classes and the flexibility of it. The staff members are very helpful and encouraging. I would strongly recommend Walden to anyone!
Niche User,5,I take all my classes online and the professors have been awesome. They are easy to get in contact with and they are they to help you when needed.
Niche User,5,"It has been a good experience from the beginning, easy to get started and the staff has truly been helpful."
Sophomore,5,I've been attending Walden for over a year now and truly enjoy being able to manage and track my progress and easily register for classes.
Graduate Student,5,Walden has been easy to navigate.  They have student services that help in all areas or get you connected to other resources.
Graduate Student,5,So far I have an excellent experience. The faculty are great and very helpful. I do recommend Walden University for students who want to go back to school and yet they have a busy life with family and a full-time job.
Graduate Student,5,"I enjoyed working with the professors at Walden University. They were knowledgeable of the content, understanding of the student professional setting, and very helpful with expediting student success."
Freshman,5,It's a well bread school. Their knowledge in education is outstanding. They help you achieve your goal no matter the circumstances.
Graduate Student,5,I like how Walden goes beyond traditional outlines for PhD programs. Much expansion on how to effectively conduct research in each course is valuable beyond articulation.
