Niche User,5,I personally find Marshall University very welcoming and open to all students. The campus is easy to get around while still encountering new students everyday. Free time can be spent around campus as there are several things to do around the campus. I cannot wait to continue my education at Marshall University to become a pharmacist!
Niche User,5,"I have been several online courses with Marshall University. Very easy to access classes through Blackboard, as well as all classes being time considerate. I hope to continue my education at Marshall as it is ideal for me and my living situations. Marshall also offers are wide arrange on majors and is accepting of all racial, ethical, and cultural backgrounds!"
Junior,5,"Being a new student at Marshall, I am very surprised and pleased with my experience thus far. The school itself has been great, and the community is all about the school. It's refreshing to go to school in a community that is is helpful and has the best interest of the students at heart."
Junior,5,"Overall this is a nice university, there's a multitude of programs to choose from and the faculty members do their best to make everyone feel included and part of the marshall family. Other than the course material I've learned so much from the professors and their careers and personal experiences."
Junior,5,"If you love friendly people that feel like family then Marshall University is the place for you. I have always lived in Huntington and when I graduated high school I wanted to leave to get a different atmosphere however, I am so glad I did not I have made so many new friends and rekindled relationships with old friends. With the experience I had at Marshall University, I would make the choice to go to Marshall all over again. The only thing I believe can be improved is safety. I believe that MUPD should be patrolling through campus at least twice every hour of the night. While there are not many dangerous situations reported, MUPD should get a handle on it now before something does happen. anything. As a female I  want to feel more safe walking at night."
Junior,5,I only had classes online during the pandemic. My experience was not the best because I had bad internet service so I was unable to hear most of the time.
Sophomore,5,"Coming from out of state I was nervous about starting at a new school, especially college. After completing my first year I couldn't be happier! Marshall University makes it effortless to find friends. Across campus, there are numerous places you can go whether it be for studying, grabbing something to eat, or simply hanging out."
Sophomore,5,I liked that they seemed to care about the student. They also have a program that fits my specific needs whereby I struggle with autism.
Sophomore,5,"Marshall University, is a campus that allows you to learn who you are and who you want to become. MU has many opportunities that permits you to making friends, and receiving the most education."
Sophomore,5,"Excellent campus, updated and clean facilities, very good education programs. Faculty is wonderful. Love it here."
Sophomore,5,Very good online learning experience. Very adaptable when COVID-19 forced online learning. Excellent staff.
Sophomore,5,Marshall University is a great college to attend. All of the students and faculty are nice and willing to help  you the best they can. I have only attended for a year so far and I am enjoying my experience.
Senior,5,Only basic classes are offered online. The teachers instructing the courses are helpful to any questions. The classes are passable with average effort and can get an A with a little bit more work.
Senior,5,"The best their always ontop of their online system and always working on fixes and improvements. I took 24 hours summer online classes becouse I changed my major and wanted to graduate early. I did not have an issue, and professors seem to know what they doing."
Senior,5,"It is a nice collage. They take care of students if a professor was not fair to them.
The thing that damages marshall university is hunginton. I like to call the city crack heads grounds. Theft, shootings all of the unexpected I saw while I'm their."
Sophomore,5,"This was my freshman year and I love everything about Marshall. The campus is beautiful, the community is great, and the classes are easy. For classes that are rated harder, they offer a free optional class to study in with your peers. I can't wait to return in the fall as a sophomore."
Junior,5,Amazing professors who truly care and go out of their way for the students. Marshall creates a tight-knit community and makes everyone feel welcome!
Senior,5,Professors were great. Campus is cozy. Veterans liaison was amazing. Facilities were well maintained.
Alum,5,Marshall University was one of the best choices I've ever made. Everyone at MU wants to see you be successful and will do whatever they can to help. MU is more than just a school; it is a family.
Freshman,5,Marshall is a great college for those who want to feel at home. The advisors and professors take an interest in every student who comes in and truly want to see them succeed.
Senior,5,"Marshall University is the perfect small college town environment. Everyone is very inviting and outgoing. It is an easy atmosphere to meet new people daily, it is also a great atmosphere to see people you know all the time. The sporting events are a lot of fun and get packed. The school fully supports sports and so does the town. Academics are not on the harder side, some teachers in the science department are hard so you need to look up reviews. Online courses are easy and professors will do a lot for you if you speak up. The dinning halls do not have the best food but there are many options. Starbucks, chick-fi-a, Dennys, sushi, and many more options on campus. There is also a lot of food in walking distances. Frat row is in walking distance to campus and the stadium. The night life is also in walking distance or a short cheap Uber away. Overall, I met so many good people and had a great time."
Freshman,5,"Marshall is a great place to continue your education, the well known name of Marshall University creates a connection to between everyone! The large campus makes for lots of things to do but the small class sizes gives you the opportunity for one on one learning time."
Alum,5,"Beautiful school, awesome party scene, large Greek scene, D1 athletic events, beautiful freshman dorms and suites, brand new remodeled student center"
Senior,5,I have thoroughly enjoyed my time at Marshall. So much so that I plan to pursue a graduate degree at this university.
Freshman,5,"It's a great school with a lot of motivated and friendly people. The school has excellent staff, and the school is immaculate and beautiful, too."
Sophomore,5,I love how the professors and staff at Marshal University make you feel at home while you are away from home.
