Senior,5,"The history at CSC program was great. The professors were super helpful and nice. The campus is small but it did not bother me as I wanted a small campus. Internship opportunities are not that great, but use your resources such as your advisor. As of 2020 CSC is mainly a nursing/biology school which makes social science/humanities majors feel left out and unwelcome."
Freshman,5,"Colby-Sawyer is an amazing college, especially for first year students! The staff is more than welcoming and is beyond eager to help you through the entire process. My experience at Colby-Sawyer has been great. The professors are very accommodating and there are a multitude of resources for all students. There is no better college for someone who is looking to make a lot of new close friends. As someone who was weary about leaving home, Colby-Sawyer has provided me with a home away from home. I have no doubts that Colby-Sawyer is where I'm meant to be!"
Freshman,5,My experience has been wonderful. What I like about Colby-Sawyer is the small-knit community. Everyone is very welcoming and the college offers a lot of help for academics. What the college needs to improve on is the lighting on the campus. It has lighting but I think it needs more
Junior,5,I love my college and the experiences and opportunities it has presented me.  I have met some pretty amazing people here and have had great professors.  I am studying something that I care about and am learning a lot.  I believe that my school is benefiting my ability to succeed in the future.
Freshman,5,Colby-Sawyer has a good environment and is a nice place to be in almost all seasons. Winters can be rough but still very pretty. The community is small and very safe. The sports teams are very good and recruit from around everywhere. The dorms are nice and they have a lot of options. Classes are intimate and easy to ask questions in and talk to professors.
Freshman,5,"Colby Sawyer's quaint setting makes for an ""at home"" feel which is great for students, like me, that tend to encounter homesickness."
Sophomore,5,"The community there is amazing. It's such a small area, but one of the most diverse places I have ever been. The professors, staff, and students are all more than willing to help with any questions or issues you may have. There are great traditions there and activities for any interests you have. Nothing but great things to say about Colby-Sawyer!"
Junior,5,"My time in Colby-Sawyer college has enriched my life in many ways. It has provided me with the necessary tools to enhance my skills more, taught me valuable knowledge about this diverse world and people and concepts in general and eventually will enable me to hopefully become more successful in life when I finally graduate and get my degree. It also has stressed to me the importance of thinking critically and asking questions in many situations. All these aspects of college have also made me more well-rounded as a person. It has been easier for me to achieve these opportunities than if I lived in some other countries, especially third-world ones. These experiences are truly irreplaceable and I would not trade them for anything."
College Junior,5,The courses are very diverse and the professors are friendly. The small classroom sizes allows students to connect with their peers and professors effectively.
College Junior,5,"Everything is valued and there are many people here who are willing to help students one on one with their job search and internships, etc. There are many offices around that are dedicated to these important aspects."
College Junior,5,I personally feel very safe. They try their best to provide students with safety and other programs.
College Junior,5,"The liberal arts program at CSC are an amazing opportunity for all students to look into many different fields other than their own. The staff, students and community members are friendly and welcoming. There are many opportunities for students to go above and beyond and shine here!"
College Freshman,5,Having at least one internship is required in order to graduate from Colby-Sawyer. There is a very big emphasis on real-world applications and how to get a career both with and without your degree. The Student Learning Collaborative and other programs on campus that are like it help ensure your success both in the classroom and in the real world by helping you become a well-rounded person that would be a strong candidate for any job or graduate school.
College Freshman,5,Most of our teams are successful. Almost all sports teams so far have made it to post season. There is a decent amount of fans at almost every home game and people are very supportive in wishing other athletes luck before games. The turf field is beautiful with a view of the mountains and the field and track itself is nice. The gym is also much better than the one i use at home and nicer than i expected.
College Freshman,5,My school has awesome school spirit!
College Freshman,5,"I love Colby-Sawyer College so much. There is no way I would have been able to go if I didn't get such amazing scholarships, and what a dream come true! Colby-Sawyer is a small little school with a big personality, just like me. I love the small campus and small class sizes. If I had to do it all over again, I would chose Colby-Sawyer 100 times over. Colby-Sawyer welcomed me with open arms. To be honest, I get quite emotional when talking about how blessed I am to have found a school that fits me so well. This school is so perfect for me and for my personality. I am quiet, shy and humble. I love having a tight, close-knit community of friends and classmates. Going to Colby-Sawyer is truly a dream come true and I love it so much. I am so excited to spend the next four years of my life there, as I wouldn't have it any other way."
College Sophomore,5,"For me personally, I really enjoy the nursing lab to study in as well as the library because I do not study efficiently in my room on campus. The professors are always willing to help. The registration process does slag sometimes but it is efficient and more often than not you can get into the classes you want. The workload is what is expected at college."
College Sophomore,5,"Around campus, there are places where if you don't feel safe, campus safety will come and walk you where you need to. Campus safety are always helpful and friendly. I feel very safe on campus, especially knowing a lot of campus officers think of us as family and want to protect us."
College Sophomore,5,"I love colby-sawyer! However, if you don't like the small town vibe, this school is not for you. I grew up in a small New England town so I feel right at home on the beautiful campus."
College Freshman,5,They really want to give you money.
College Freshman,5,The psych program is pretty great.
College Freshman,5,"Easy to get in, hardest to get into is nursing"
College Freshman,5,So many people from diff. cultures to learn from
College Freshman,5,14% of our students are international. I am friends with some kids from Nepal and Jamaica. They are very funny and know how to have a good time!
College Freshman,5,Very safe school. Campus Safety does bust parties that get out of control and give out parking tickets if you are parked in the wrong lot. You just have to be smart about what you do.
College Senior,5,"We have many international students and students from across the nation that attend the school.  They tend to gravitate toward ""their own country group,"" but everyone is very friendly and hangs out together.  There is a PRIDE group that celebrates LGBTQ+ rights.  Any type of sexuality is accepted here.  There is great religious diversity, mostly stemming from the diverse populations that attend the school.  I'd say it's a liberal school overall.  It seems that everyone that attends the school is either very rich or poor, but there are definitely those of us in between."
College Freshman,5,they give a great amount of financial aid; almost a full ride.
College Freshman,5,Colby-Sawyer is really expensive before financial aid but after financial aid it was my cheapest school that I applied for. It was cheaper than any state school I could have gone too. As of the majority of the students here everyone received an extremely good financial aid package making it very affordable for everyone to go here.
