Junior,5,Mercy College provide excellent educational experience with qualified professors that go above and beyond to make sure you succeed. We get one on one experience with clinical and are able to diligently take the knowledge and skills that we learn in class and apply them in a clinical setting.
Freshman,5,"I attend the Youngstown Campus and enjoy the family feel.  The instructors go out of their way to make sure we succeed. There is always the availability for tutoring. Not being big as the Toledo campus, we do not receive a lot of recognition. But I am glad I made the choice to attend this school and I would definitely recommend it."
Freshman,5,This is one of the hardest schoolings I have been in. I love the independent one on one you can have because a smaller college. I feel that I am getting way above the education that I was expecting from experience at other colleges.
Junior,5,"Mercy College of Ohio has literally changed my life. I was at a community college that told me I shouldn’t be a nurse, a school that told me I wasn’t good enough, a school that discouraged me. After being told these things I transferred to Mercy College and was accepted into their ASN nursing program. From the first day at Mercy I felt like I was home. I am surrounded by supportive staff and the most amazing fellow students. I feel so thankful that I was discouraged at the community college because it drove me to do better and go to better schooling."
Freshman,5,"I have only been here a few weeks and I am already sad about graduating because I will miss the culture at Mercy College of Ohio. Everyone takes an interest in your life and truly wants the best for you. You are not just a student there, you are a member of an elite society of caring individuals. After the First two days, all my professors, advisors and even librarian knew my name. It's everything I could have hoped for in a college experience and more. You cannot fail, no one will let you. There are resources on top of resources to help you succeed and there will always be someone to help you or point you in the right direction for help."
Freshman,5,"I love Mercy College of Ohio. I attend the Youngstown campus in Ohio. The staff and faculty are outstanding . The course work is fast pace but , they make sure to explain everything thoroughly. I could not see myself attending anywhere else. The teachers are setting me up for success and helping me to become the best nurse I hope to be!"
Sophomore,5,"Every one of the instructors and staff is exceptional with kindness!  I am a student, I have two years left at Mercy and look forward to the relationships i will form along my way.  
From the very minute I called campus about admissions I have been nothing but happy."
Junior,5,Mercy college has been an excellent experience for me. I am currently in the radiology program and I love it. The professors and staff are so kind and helpful. They care about you and your safety.
Freshman,5,Mercy College is a great option for those who are looking to further their education in healthcare. The professors are focused on student success as well as education. The classes are small and there is plenty of room for one on one interactions with students as well as professors.
Niche User,5,"Honestly a college were you learning traits are custom to you. Small classes, open area, beautiful city, close to anything. Career oriented, and amazing price for the amount of knowledge!"
Alum,5,I learned so much while receiving my BSN at Mercy College of Ohio! I love I can walk into a job interview and they have nothing but positive things to say about Mercy Grads!
Alum,5,I love Mercy. All the classes and nice and small and you call most of your teachers by their first names and they are always there to help you.
Freshman,5,"I love everything there is to experience about Mercy College of Ohio. The professors are amazing. They do not just teach, but engage on a more personal level with such genuine compassion about each and every students and their needs. They really listen to you and help you through it all. I wouldn't change a thing."
Freshman,5,"What I enjoyed most about Mercy College of Ohio is I felt very welcomed, the staff there made me feel like I belonged."
Sophomore,5,"I am a student at Mercy College of Ohio - Youngstown and I absolutely love it! The instructors are so helpful and supportive, as are the rest of the staff members!"
