Alum,5,"The online experience varies depending on your professor, but most classes offer hybrid courses or at least use blackboard to facilitate assignments. Online nursing classes usually super easy, vocabulary tests, online education majors must film themselves for tests and show the prof that the room is empty, some professors never touch it, some reuse material, some are amazing and should be the demo version for the Blackboard sales team (G. Corso)"
Sophomore,5,Morehead is a beautiful school with a nice small town. It is surrounded by mountains and plenty of opportunities for hiking and camping.
Sophomore,5,"It is difficult at times, but my professors are very helpful and are ready to assist in any difficulties I am having."
Freshman,5,I love Morehead! Both the town and school are incredibly welcoming of students from all walks of life!
Freshman,5,"Each teacher individually emails their classes with clear, distinct instructions on how to access their class either through Zoom, WebEx, or Blackboard."
Freshman,5,"Everyone at MSU are very sweet, friendly and goes above and beyond to help their students. When my daughter passed away in June they were there for me and took over my enrollment and did all they could possibly do for me. I'm a transfer student and I am so glad I made this switch."
Freshman,5,I have taken the virtual success academy and I really enjoyed the online flow. The staff is extremely helpful.
Junior,5,"Great school, even with everything going on today, they are adjusting and improvising to help their students get their degree."
Junior,5,"Have not taken but people say they are great and very understanding, they are helping thousands of people a day!"
Sophomore,5,great college. can walk everywhere. make tons of friends from every where. life long friendships. lots of clubs. college helps any way they can.
Sophomore,5,they have lots of online classes and this past semester was online and it went well. Professors will help you any way they can.
Freshman,5,I just recently became enrolled to my online classes at Morehead and the professors have already emailed me before the school year as started to get to know her students!
Freshman,5,"Morehead State University is such a great campus. Right in the middle or Morehead but when your on campus it's just campus. I went on a visit recently and the tour guides, office workers, and my advisor were all so friendly and helpful. Student life on campus is also a great plus, sororities, fraternities, the BCM. And you have accommodations like the gym right there on campus."
Junior,5,"So far I have had a pleasant experience. I will be transferring to MSU this fall. Any and all questions I have had, the staff has been so helpful and getting me on the right track!!"
Junior,5,I haven’t started my classes yet for online at MSU but everything that I have done online through this college has been easy and great!
Freshman,5,"The school is amazing. The people are nice and helpful. The environment is just wao, gorgeous and pretty diverse of stuff. Love it"
Sophomore,5,"Morehead is a great school with a beautiful campus.  Housing really ranges depending on the dorm. Got in the new dorms this year, Andrews Hall which is wonderful. Campus has a lot of outdoor hiking and things to do. Not really into the party scene to comment on that.  Athletics gym is one of the top. I didn't think I would like going to a smaller school but I have really enjoyed my time and made some great friends. Most classes have been good as have the professors. I have used the career center and recommend it if you are unsure of your major or have questions. Several buildings including the student center and new or remodeled and are very nice. Space center is one of the best there is out there."
Senior,5,"While it's the only college I've been to, I love the time I spent there and can't wait to return.  The staff has always been kind and incredibly helpful, and I cherish the knowledge I gained."
