Freshman,5,"I have been taking online courses due to COVID-19 and my experience has been great. Despite being online, all of my teachers have continued to deliver high-quality course material. In addition, my teachers have been actively engaged, supportive, understanding, and caring. I am very appreciative to have teachers that care about my academic understanding and success."
Freshman,5,"Although it has been harder for teachers to deliver the same material through online courses, I believe I have still gained the same knowledge/growth that would be received in person. Through the two virtual conference courses that I am taking, my teachers have made sure to create a positive experience by putting a lot of effort into their lesson plans."
Sophomore,5,I never feel too overwhelmed. I found at the professors realize you have other classes and so the work never feels like it is being piled up.  The professors respond to emails very quickly so I never have to wait too long.
Sophomore,5,"I loved my experience at College of DuPage because it was a fresh new start and there is so much to do. If you don't feel like being confided inside the walls of the building you have the opportunity to go out and enjoy the fresh air with a view of a nice fountain and garden area, etc. The gym is also a great place to bust your stress after classes, which I always looked forward to. Last but not the least, I have to mention the excitement of getting some good hot Starbucks before classes during Chicago's crazy winter days. I loved how it was easily available to the students!"
Sophomore,5,The professors are doing the very best they can and putting their utmost effort to make this experience easy for us students. I can see the hard work they are putting through from the other end as a student because I am learning just as much as I would in person.
Freshman,5,"I was doubtful that my first semester at college would be rough, but the professors at COD do everything in their power to ensure you are getting the education you need to succeed."
Sophomore,5,Professors stay connected and really try to help their students succeed. They break down material so that everyone makes sense of what is being taught.
Niche User,5,The professor was very knowledgeable and did not hesitate to answer any questions I had about the content we learned throughout the course.
Niche User,5,"The campus was nice, and the area around it was nice as well. There was always something for me to do when I had free time and was not studying."
Graduate Student,5,"COD is a place where you get what you put in. It is a place that allows students to get on the right path for their aspirations. The professors really do care, as long as you do your half of the work they can get you there! The resources available to students are honestly a godsend, you can free tutors and access to Microsoft office. You're able to join clubs and meet new friends! They have some amazing classes if you are into music and the arts, and one of the best forensics and speech team! Go Chaps!"
Junior,5,I love the College of Dupage. It’s an amazing learning experience and transition to a 4-year University.
Junior,5,It’s an amazing adjustment from in person instruction! The professors are great and so helpful. It’s going much better than I expected.
Junior,5,"This is an incredible college. Their programs are amazing. I am enrolled in the Graphic Design program, and it is excelent. The professors are amazing, educated, experienced, and personal. I have had nothing but amazing experience at College of DuPage."
Freshman,5,I'm going to attend the College of Dupage this upcoming fall but even though I haven't attended it yet I've been told my many friends who go there and by my high school counselor that it is one of the best 2-year community colleges in the nation and therefore I'm thrilled to be attending the College of Dupage this upcoming fall!
Freshman,5,I'm not too sure about their online school program because I was never interested in attending college online so therefore I have no knowledge about their online learning experience at College of Dupage but based on their on campus education and since it's one of the best community colleges in the nation I highly believe that it's online learning experience is one of the best as well! Therefore I will do my best now that you bring it up to research it a lot better since we are facing a pandemic at the moment.
Sophomore,5,"Excellent teachers that care about what they're teaching. Quality education for a great price. College of Dupage was the best choice to start my career. Close to home, I was able to save on housing and get a head start on life"
Junior,5,I love how much this school has done for me. There are so many classes and diversity. The education is phenomenal here. The only thing is that this school is a little dreary.
Junior,5,"I have taken a good amount of online courses. As long as you know how to navigate them, they will be easy. The school offers many resources for the online format. I love the online classes here."
Alum,5,"Despite the fact that I didn't want to go to COD, it was definitely the better option for me. They have so many courses to choose from whether it's specific to your particular major or if you're just there for your GenEds. The teachers there are great and definitely enjoying with kids."
