Sophomore,5,"Due to this pandemic, my classes have been online since Spring 2020. I do plan on taking online next semester as well though. My professors, for the most part, has been very communicative about how we are going about our classes online on eCourseware. They make sure to accommodate us. I do believe we are getting assigned more work online than we would have if we were on campus however."
Alum,5,Honestly I wasn't expecting to like it as much as I did. My professors really cared about my growth and development and I never felt like just a number. It's a well laid out campus with good faculty who I learned a lot from.
Senior,5,"The University is making a lot of expansions to the school as of late in order to make it larger and more suited to the needs of the students, and I think it's been doing a really great job. There are also lots of activities happening on campus at any given time to pick from, my personal favorites being the different displays of diversity like the annual Lunar New Year celebration. All of my classes have been consistent in my major about connecting together and forming a big picture which I appreciate as well."
Senior,5,I took five online classes this semester after transitioning last semester to remote learning and I could not appreciate more how much the professors work with you to make online learning fit for you.
Sophomore,5,"My first impression of this University was very optimistic and that was exactly what I got out of it! The student interactions, groups, and food is great! Not only that but the overall tone of the campus makes me love walking around it!"
Sophomore,5,"The staff is friendly and understandable, especially during this time of year. With the COVID-19 issue going on with many other problems 2020 has given us. My professors gave me hope that I can do anything, especially with my education. I will not quit!"
Niche User,5,I heard many good things about University of Memphis. The diversity of this university is so good. The value of education is also very good. We are getting much than what we pay for.
Alum,5,"Excellent psychology program, however not enough professors of color in the department. Professors are extremely helpful and advocates for social change. Definitely encourage people to apply."
Alum,5,Online courses can be hit or miss depending on instructor and course (upper division v. lower division). Strongly suggest using rate my professor to pick online instructors. Some are helpful while others aren't.
Niche User,5,"I love being at the campus. I've visited there many times when I was a kid. The cafeteria has good food, the classrooms are convenient with laptops, and the fields outside combined with a gym and running track are fun to go to when you want to work out or relax."
Sophomore,5,"My experiences with the university of Memphis so far have been great. There are a lot of reasonable professors there to assist you in your educational endeavors. The staff is very friendly, and there are a lot of opportunities for students that attend this university."
Senior,5,The campus has evolved. They have activities and organizations for every single person. The departments are very informative on classes and activities that you can become a part of. The professors are truly helpful in making sure that you are successful. The campus is very diverse and the students are welcoming.
Senior,5,"I loved my online learning experience thus far! The classes were easy to navigate and the professors, made the work load super convenient for working adults."
Sophomore,5,I enjoy being a student at the University of Memphis because they provide an abundance of variety. Some of my favorite experiences are at our sports games. I also enjoy the people that attend the school. I love being able to feel welcome and be myself while on campus. There are also many clubs that help everyone feel like they have a place on campus.
Sophomore,5,The professors were understanding of the difficulties some of faced with accessing homework’s and tests. All professors did their very best to new adjustments.
Sophomore,5,This school is amazing! I am majoring in Biomedical Engineering and do not regret my college decision choice. The UofM offers a variety of clubs with amazing students and professors.
Sophomore,5,The University of Memphis has provided me with an amazing education while also giving out so many resources for the students to use. They want to help as much as possible and everyone is so sweet. They really do care about your education and getting you there the easiest way possible.
Sophomore,5,"I took a few classes online and personally, I do not prefer online classes just due to how I learn. They make it hard for me to focus but thankfully, the professors made everything really simple to navigate and kept the due dates all the same. They were usually at the end of the week at 11:59. This was the best part because I work full time along with school so it allowed me to do the work whenever I needed."
Sophomore,5,Attending University of  Memphis has pushed me to follow my dream career and having people that are able to give you constructive criticism to help become a professional learner.
Junior,5,"The online learning is very straight to the point. I’m not going to lie it can be a lot of tabs some times which makes it hard to find things but other than that you should be fine on looking for things online .  Depending on the professor the testing times are fair , and some teachers are strict and won’t let you make up work . My advice just stay ahead of your due dates , stay organized, and some times get out the house to do your work because it can get very comfortable at the house. Needless to say I wish they would update the font and make the backgrounds look more enjoyable or let us customize it with a theme the way that we would like but that’s just me . I like our  online classes they are pretty legit."
Freshman,5,"I take some of my classes online, and it’s not as stressful as it seems to be. The professors in my online classes are very understanding and easy to communicate with."
Freshman,5,"Studying at the University of Memphis is such a great experience. The university is so diverse, so it was easy for me to adjust to the environment."
