Graduate Student,5,"Small class sizes, very personal, taught by professionals who are currently in the field you are studying to be in which is awesome for networking."
Graduate Student,5,Very communicative to help keep you on track and supportive when you need it most from the professors and the IT department.
Senior,5,I took all of my elective courses online and had a lot of fun with them.  The instructors are very knowledgeable and encouraging.
Senior,5,Fresno Pacific's Degree Completion program has aided me in obtaining my Bachelor's degree in less time than if I were to have transferred to another 4 year university!
Alum,5,"Fresno Pacific really cares about each students overall success. I was happy to find a school that didn't see me as just another student on the conveyor belt of students. I was always given the support, resources, and care that I deserve as a student."
Alum,5,"I loved all of my classes! The professors were usually working in the field, so we were getting hands-on experience and information!"
Graduate Student,5,Since I was in a degree completion program part of our instruction came from online assignments. We attended a physical classroom once a week and the rest of the week we were to complete assignments online. If we needed assistance or had questions on our assignments our instructors were easy to contact and we were able to easily communicate with our peers as well.
Graduate Student,5,I loved Fresno Pacific University. The small classroom size was perfect for me. The degree completion program I entered helped to finish my degree by requiring me to attend only once a week which allowed me to maintain the two jobs I worked. Resources and professors were easy to access when one most needed them.
Senior,5,I love going to this school. This school's degree completion program has taught me so much in just one semester. I love what I am learning and can't wait to use my new knowledge in my career job.
Senior,5,I took many classes online. I like how the professors take their time and help you with any questions you have towards any material. I also like how much feedback I get. The feedback helps me improve my writing skills.
Freshman,5,"Online experience has been great so far. Zoom makes it super simple to communicate with counselors, advisors, and professors."
Junior,5,Fresno Pacific University is a great place to study. People are really caring and they will do anything to help you excel in everything you want. Athletics are amazing and the support they give you is incredible.
Senior,5,If you are looking for a Christian school that can help you become more diverse in your understanding of Christianity this is a great school to do that.  I have really enjoyed my professors and instructors in our campus.  Great school!
Senior,5,I loved the environment at FPU. I felt safe to share my ideas and beliefs. I hope that the school will begin to offer a wider variety of graphic design classes.
Junior,5,"There There are many things I like about Fresno Pacific University. The first being, that it is based on God and faith. You can guarantee that your faith will flourish as you attend this university. The students come from all different types of life, but you all have faith in common. Education wise, this school works with you to ensure that you will be able to complete the program and succeed. The staff is very friendly and will do what they can to help you. They will answer your questions no matter how simple they may be. Fresno Pacific is a great university all around."
Sophomore,5,"I love Fresno Pacific University! This college is not like any other. The people at FPU actually care about your educational and spiritual growth. I am glad I chose to attend Fresno Pacific. I feel welcomed and inspired every time I set foot on campus. It is helping me with more than just my studies, its helping me with every aspect of life!"
Sophomore,5,Ridiculously helpful and caring. The faculty will take in anybody who wants help with their wildest dreams. Always with smiles and encouragement.
Junior,5,"I absolutely love attending Fresno Pacific. All staff and faculty are absolutely amazing and will do anything to make sure that you are doing well and succeeding. It is easy to get involved on campus with leadership positions or even on-campus jobs. I think one thing that Fresno Pacific could maybe improve on is including students who might not have the best background/track record to show them that although we are a Mennonite Brethren university, we still care about people of different views."
Sophomore,5,I really enjoyed my first year of school at Fresno Pacific. The professors are very well equipped and knowledgeable about the subjects they taught. The beautiful facilities made working on school grounds fun and relaxing. I am very excited to start my second year of school in August.
Sophomore,5,"Great people. Everybody is very nice and outgoing. You will always find people hanging out with one another, whether it is an intramurals event, or just hanging out on the green."
Freshman,5,"At Fresno Pacific I have been able to grow in not only my academics, but in my spiritual faith as well. Fresno Pacific has helped me build relationships with many people, and grow in all aspects of life. I am truly grateful to be apart of the Sunbird family. I have learned new things through excellent teaching methods, be part of the student life, and learn new things about myself. I feel that at Fresno Pacific I have the opportunity to gather all the tools I need to be successful in life."
Freshman,5,"My experience at Fresno Pacific University has been excellent. Everyone on campus is very kind and welcoming. This university feels like a community and I know this is where I belong. I like this university because of their great staff and faculty and excellent instructors. They have all been very helpful throughout the time I have been there and I know they will continue to be like this. The environment here is great and the university is very diverse. I love how they emphasize diversity and encourage students to learn about different cultural backgrounds. Another thing is that the campus is beautiful. It feels great because you are surrounded by nature and there are some squirrels, which are really cute. You can hang out or do homework outside in the nice weather or indoors at the lounge, library, etc. Overall, Fresno Pacific University ranks a 5 out of 5 because they are a welcoming community based institution where you feel you belong."
Niche User,5,"I haven't joined the university as yet, however so far its amazing. The staff is super helpful, flexible and organized. I love it."
Freshman,5,"Fresno Pacific University offers great programs of study, easy application process, awesome professors, and much much more. The professors are very helpful and location is perfect!"
Senior,5,Great for parents that have to work full time since you only have to attend class in person once a week for four hours and the rest of your work is done online. This makes it doable since you can work on your assignments at any time throughout the day.
Junior,5,I absolutely love this campus and everything about it!! I am a psych major and all of the professors are wonderful here and everyone who works here wants the absolute best for their students. I also love the Christian aspect of the school and the constant positive environment and small homey feel of the campus.
Junior,5,"I've really enjoyed the small class sizes and the ability to easily develop relationships with the professors. Everyone is extremely friendly, and it is easy to get help with anything you need. The only changes I would make would be to update more parts of the campus and their class equipment. I also dislike the high tuition cost, but it is a private university so that can only be expected."
Junior,5,"Fresno Pacific is an amazing college. Even though it is a small college it is flourishing and growing over the years. The staff truly care for students overall; And seek to develop relationships with all of their students. Professors and staff members not only want to see their students thrive academically but also mentally, emotionally, occupationally, and spiritually.  They also provide a good amount of donor scholarships; And they also provide affordable study abroad programs!"
Senior,5,"For years I told myself I would NEVER go to Fresno Pacific because it was a local university. After visiting the campus one more time (after visitng schools like UCSB, UC Merced, CBU, APU, and etc) I fell in love with it! I have run into some issues though with communication between different departments on campus, but all in all I have really enjoyed my experience at this school. The professors and faculty feel like a family!"
Sophomore,5,"When seeking to pursue a higher education I was fearful of impacted class sizes, and a rough transition being a first-generation student. The community and atmosphere provided me with confidence and security."
Senior,5,"Fresno Pacific University is a Christian based college. I love attending this school, we have dinners and devotions. Students, teachers and staff members get along and care for one another. Everyone is amazing, positive, and helpful."
Niche User,5,The campus is so peaceful and the student body is super welcoming. The professors are so helpful and care a lot about how you’re doing academically and just personally. It’s a very close community campus and it feels like a family .
Freshman,5,Academics are thorough and provide great curriculum. The professors are available and ready to help students with their academics. The safety of the campus is assured. Staff's main focus and priority is to assist the students with any questions or help they need. I would recommend this school for anyone.
Niche User,5,"Love Fresno Pacific University.  Very glad with my decision to choose this university.  Living in the valley of California, we do not get a lot of nice universities, but Fresno Pacific University changes that.  The learning environment is great, teachers are great, staff is great.  I can not say enough nice things about this university."
Junior,5,"I actually just started at Fresno Pacific, I would have to say I am really looking forward to learning about the bible especially since I grew up Mormon."
Graduate Student,5,"The faculty at Fresno Pacific University does an excellent job of ensuring their students get the most our of their educational experience. The number of students in the classes I have had has not been excessively large, such as my former university. This makes it much easier for the professor to be able to interact with each one of their students. Never did I think I would be at a university where every professor I have knows my first name. In addition to this, all the professors I have had have been great. They are flexible and are willing to work with you if ever you encounter any difficulties. I highly recommend this university."
Junior,5,"Fresno pacific has a beautiful campus, and they are really family oriented around the campus, which is exactly what I love; it makes this school amazing. I'd like to see them have a bigger sports crowd outing, and support for home sporting events."
Senior,5,"I have attended Fresno Pacific for a year and within that years I have not only grown personally but academically as well. It has been such a great experience. The professors have been great, they really provide so much knowledge that they bring from the own work experience."
Senior,5,"Fresno Pacific University, provide guidance to students to achieve their goal of receiving a degree.  They provide different programs for working adults, to obtain their Bachelor's Degree.  This facility offers guidance, support and spiritual journey.  I am grateful to be part Fresno Pacific University."
Freshman,5,"I have just registered  at Fresno Pacific University.  I have had a wonderful experience thus far.  I am a 35 year old that is returning to college on a degree completion program.  I am basically starting over!  The staff at Fresno Pacific have been very accommodating, kind, and super knowledgeable.  They have made this life changing decision jump off to a pleasant start.  I feel very well informed and prepared to start this next journey in my life.  I truly believe with the support I have at Fresno Pacific I have an awesome chance at achieving my goals!"
Junior,5,"I really like how they are Christ Centered! You develop relationships and strong bonds with other students and teachers. You can feel the love and attention from people, wanting to live Christ like while making a difference. I wouldn't change anything honestly, It is a bit pricey but the reviews and graduation rate is awesome. Companies are hiring people who come out of Fresno Pacific!"
Senior,5,My experience at Fresno Pacific University has been great. The staff and administration are very friendly which a gives way for a wonderful learning environment.  Being a Christian University I am able to Discuss my views from a religious view point. I feel Fresno Pacific has strengthened me as an individual which will allow me to be more proficient in my career.
Alum,5,"I loved being a part of this school and the community that surrounded it. I came into college only knowing one person and left with a handful of lifelong friends who have stayed by my side. I was able to grow not only intellectually, but also spiritually."
Recent Alumnus,5,Career services are great about immersing students into job like situations and getting students ready for the work force
Recent Alumnus,5,"Great coaching staffs for all sports, with quality facilities. It's all lead by great faculty from the AD down."
College Sophomore,5,I really enjoy the courses and professors at our school. We have expert in their field and people that really care.
College Sophomore,5,The level of school spirit at Fresno Pacific is astounding. Everyone is passionate about sports and proud to be a sunbird.
