Freshman,5,my cousin goes to this school and he takes online classes. he said its very understanding and the professors teach well.
Freshman,5,I haven't started holy family yet but I cant wait to start. I heard so many good things about holy family. especially with there nursing program!
Junior,5,Online learning has certainly been interesting. I think the professors do the best that they can to assist the students in learning online.
Freshman,5,I have not taken online classes but I hope the University allows us to attend campus to learn physically.
Alum,5,"Taking classes online made things so much easier for me. It was nice to be able to watch the class/powerpoint on my own time and be able to do the assignments when I could, not rushing to finish in between other classes."
Alum,5,"I am so glad that I graduated from Hofam! The professors were sympathetic, encouraging, and altogether down to earth. If you needed anything, they would be there."
Niche User,5,"My experience with Holy Family so far has been quiet pleasant. so far i have spent a fair amount of time talking to their admissions counselor about my admission status and processes, she has been so helpful to me so far and i am so grateful.  Especially regarding important factors like student loans and tuition, i think it is fair to say that no other college can quiet compete with the amount that they help reduce."
Junior,5,"As a transfer student from a two year school, I wasn’t sure what to expect. I love it. Everything is so easygoing. I loved the two classes I had to take to start the BSN program. Semester flew by."
Freshman,5,"Holy Family is a small college made up mostly of students that commute. However, I feel very close to my professors, who are some of the most kind and helpful instructors I’ve ever had."
Freshman,5,"One of the most friendliest Universities out there. The classes are just the right size, so you can have one-on-one with teachers, while meeting many new people. Best nursing program out there"
Freshman,5,Everyone there is so sweet! You’re surrounded with positive vibes! There’s a gym in there. It’s so beautiful. The president of the school is one of the most kinedest people you’ll ever meet!
Sophomore,5,"Holy Family University is a very good college, professor are very nice always helping students and they even have CAE a center that can help students that is struggle with a class, the students just has to schedule an appointment During that appointment the student will say she or he is struggling about and the instructor there will help him or her to understand the problem."
Sophomore,5,"I like that it's a family community, everyone is willing to help each other and the professors are outstanding. When coming to Holy Family, their missions and values stood out to me."
Junior,5,The first impression I got from Holy Family University was how nice everyone was there! They greeted me like I have been apart of their family for years and I have enjoyed learning there.
Senior,5,"I absolutely love the small class size and tons of activities on campus. The campus is small and safe. Also, the professors are all friendly and knowledgeable."
Niche User,5,"Very Clean Place, very friendly teachers and staff. Expensive and limited in majors. Mainly Nursing and teaching degrees. Located in a nice part of Philadelphia. Catholic college that takes education seriously. Decent library. Ok campus food. Commuter College mainly."
Niche User,5,"When I went to visit everyone  was very helpful. They showed me all the opportunities that I would have. The location was very convenient. When I was touring the campus everyone that I asked how they like the school, they had nothing but nice things say."
Freshman,5,"Holy Family University offers a broad range of majors and minors so there are options for everyone. As an undeclared student, there are options for me to decide what exactly I want to major in. 
Overall, I like how small the campus is. When it is cold or rainy outside, the buildings are close by and I always make it there on time. The small class sizes are great for learning and the professors know your name."
Senior,5,"A small school that is slowly growing. Holy Family is mainly a commuter school, but there is still options to live on campus. They are well staffed and equipped for your learning needs. Holy Family staff care about your education and want you to succeed in school and life."
Sophomore,5,"Holy Family is a very outstanding school academic wise. It isn’t a huge school so classes are very small, which makes it very easy to focus in class. Everyone knows each other so it’s easy to make friends, and the professors are very easy to communicate with. The only thing I would change about Holy Family is the campus size and an addition of Greek life. I feel as if our campus was bigger and had Greek life it would be a whole lot more interesting. Other than that Holy Family is a great school."
Freshman,5,I am pleasantly surprised with the diversity of the University.  The students resource center is available and the staff will help guide the students in the right direction.
Freshman,5,My first course at Holy Family was English 115. It was a fun and enthusiastic class. The professor was always helpful and entertaining. I never had a dull moment.
Freshman,5,Holy family is a very small school and I am going to be attending this fall. Everyone knows everyone there. The environment is very comfortable and everyone is fun to be around.
Sophomore,5,I love the diversity and the people. The offices were super helpful and got me information i needed.
Senior,5,"I like the small class sizes, and the one on one time with professors. There is nothing I would change."
Senior,5,Holy Family has lived up to their title.  They have been a second family to be and have shown that family comes first.  The professors at Holy Family are there to teach you and they always take the extra step to make sure their students are on the right paths.
College Junior,5,Holy Family is centrally located in a very safe neighborhood in Philadelphia therefore I believe security will take precaution if there were to have something happen to their students or faculty.
College Junior,5,I believe Holy Family will benefit me in the long room because they career department is very helpful in finding opportunities for students post graduation.
College Junior,5,Holy Family is a very close knit family school.  Staff are very accommodating! The faculty are very passionate of what they do.
College Senior,5,Our security does a great job. When something happens they let us know by email what is going on and show us a video. they are constantly driving around making sure everything is ok on campus. Our security guards also offer to drive us to a near by campus if needed. They make each and everyone of us feel safe and there is not any reason to feel harmed. If you need something you can go right to the security desk and they will go out of their way for you. They also have cameras all over the campus to make sure that nothing happens to the students or faculty.
College Freshman,5,"Holy Family University is a very small school and the people I know are not bad people. There has been no crime or fights since I have been there. The security on campus are very friendly. I trust one pf the security guards more than my professors or counselors with information. I feel very safe on campus mostly because we are so small and I know our security is good. Earlier this year, there was a threat to one Philadelphia University (not specified). Unlike many people, I went to class that day and I felt completely safe all day. The campus worked very well with officers and I felt comfortable."
College Sophomore,5,I feel very comfortable on campus
College Junior,5,The strictness keeps this university in order
College Junior,5,Transportation is readily available as the bus stop is right outside the school and the train is around the corner. 
College Sophomore,5,My major is CMIS. I am happy with my major and enjoy learning more about computers. most of the material I learned came easily to me. I would do it all over again IF I had too. As of now I do not know my career goals. I do hope to become successful in my field. My only concern is to find a job ASAP!
College Sophomore,5,You do not see drugs being used around school. We are a drug free school so they are not permitted.
College Sophomore,5,I take Public Transportation..but there is free Parking at the location I've been to and I also had no problem finding a good spot.
Recent Alumnus,5,"Holy Family is one of the few universities that offers my major as an undergraduate degree which is Pre-Art Therapy. They have excellent staff for this major which has provided me with unique opportunities such as participating in art therapy related activities outside of school, helped me join an Art Therapy board of professionals and provided me with amazing assistance in the internship program. All of this has helped me gain knowledge and understanding of the field and determine that this is the right field for me."
