Freshman,5,"Northwestern Michigan College is an amazing place. It truly feels like home!  Everyone is so kind and accepting. They’re so many available resources for you. Also, never be afraid to ask for help, because everyone will go out of their way to make sure you understand what your doing!"
Freshman,5,"Fall semester I will be taking online classes. I’m not nervous at all, because I know I will have resources available if I need help."
Sophomore,5,I love that the class sizes are small and the professor will actually remember your name. Being able to have conversations and receive feedback specific to your needs makes a huge difference.
Junior,5,Classes are small. You are able to get more one on one time with your professors. Asking questions never is an issue.
Junior,5,"I'm currently finishing up my prerequisites for pre-nursing  program. I've been accepted into the 2020 fall ADN program and I could not be more happy! NMC also helped me find a concurrent program through Davenport to help me receive my BSN during the summers while working toward my ADN during the fall and winter. NMC has been great for me, it's helped me financially, the area is close to home and familiar, the staff is wonderful and fun, they do a lot to help the students be their best and feel their best. There's so many options as to where you can study, hang out, receive academic help, etc.  As of right now, NMC is everything I'd hoped it to be and wouldn't recommend changing anything."
Sophomore,5,"NMC is located in the beautiful city of Traverse City, Michigan. It is home to one of the countries first degrees in Freshwater Science and the first bachelors program in Marine Technology. Main Campus is just a few blocks away from Lake Michigan and the Great Lakes Campus offers views of Grand Traverse Bay. NMC has hosted several conferences that offer great opportunities for networking in your prospective career path."
Niche User,5,"I enjoyed the tour,  staff friendly,  informative. Information on campus options for dorms. Options explained for food plans. Small campus, small class sizes for learning."
Freshman,5,"Northwestern Michigan College is an excellent college to start your college career.  I am 51 years old and just started in 2018, this is my first time attending college and I am glad I chose Northwestern.  The Professors are amazing, always available, and more than willing to go the extra mile to make sure you understand what you need to do.  The Academic Success coaches are always there to lend a helping hand.  Everyone here is just wonderful, kind, and helpful.  I love my college!"
Freshman,5,"NMC is a great place for me to start college, as a local I love the easily accessible campus and option to live at home. I have heard great things about most of the professors and staff. The only problem I have with the school is parking and the website being slightly confusing."
Junior,5,NMC has provided me with a ton of opportunities. All the instructors are very helpful and encourage students to innovate new ideas.
Sophomore,5,I really enjoy the community of innovation at the Parson Stulen building. I would like to see more bachelor programs here.
Sophomore,5,Northwestern Michigan College is a gem tucked in the beautiful city of Traverse City. I had no idea that a community college could contain so much. Rarely could one obtain a nursing degree as well as maritime training at a community college. My fellow students already have jobs lined up for them after they graduate.
Sophomore,5,I truly enjoyed my first year at NMC. It was easy to meet new people and even build relationships with professors.
Sophomore,5,"What I really love about Northwestern Michigan College is how caring the teachers are. I myself someday want to become a teacher so when I see a helpful and compassionate teacher I take notice. Since NMC is a smaller college most all of the teachers get to know there students and will not move on in class till they know each student is understanding the material, this is something you do not typically see at the college level. NMC also offers so many opportunities to seek out tutoring and help if you are struggling. Teachers and staff really want to see you succeed and that to me is priceless."
Works Here,5,I have taken classes at the college and I am now an adjunct instructor for a new degree program that the college has began in conjunction with our Local Hospital system. The diversity of degree programs that the college offers is outstanding for a small college. It is also very Military/Veteran friendly.
Junior,5,"My experience at NMC was very positive. The campus is pretty small so getting around is very easy and the professors that I had were very nice and professional. overall, I feel like I received an outstanding education for my general courses."
Freshman,5,"I absolutely LOVE Northwestern Michigan College.  I am currently enrolled in ENG 111/11 and it is so amazing how my instructor makes the class challenging, exciting, and yes, fun.  I have learned so much from him, as well as the advisers and other staff members.  My course goal is to receive my Associate's Degree in Accounting."
Alum,5,NMC was one of the best experiences I had. I learned so much in my time there. The faculty is outstanding and the college environment is above average!
Freshman,5,northwestern is a cute college right next to Traverse city. the college is full of great opportunities and great people.
Junior,5,"Great classes, wonderful teachers, and is affordable.
The students here are pretty young.
A lot of dual enrolled."
Senior,5,"Northwestern Michigan College is a great community college. I actually think I received a better education and had better professors here than I did at a University I attended years ago. There Medical programs in general are very good. The classes for the medical programs such as Anatomy and Physiology, math, and chemistry are  tough but after passing them with flying colors ( because I basically dedicated my life to school), I realized how much I learned because of how focused and dedicated I had to be to pass them. The professors are very well educated and take the time to really let the students grasp the material in the courses. You can tell the professors enjoy their jobs and enjoy watching students learn the material. I would recommend NMC (Northwestern Michigan College) to anyone wanting to pursue an education in Traverse City, Michigan. Another perk is living in Traverse City as well. Sooo beautiful!"
Sophomore,5,I have really enjoyed my college experience here. It's a small school with a good education. The classes are small so you get the opportunity to make friends and get to know your professors.
Sophomore,5,I like the many different opportunities that NMC has to offer. They'll help you if you ask for help. There are a lot of scholarship opportunities. One thing that could be changed is the transferability. I was told I had to take certain classes for my degree in order to transfer and I took them because I though I needed them done by the time I got my associates. I could have started to go to my university a lot earlier but I didn't know I could. Now I have to take 62 credits from my university and a lot of them will be classes I don't need.
Niche User,5,I love Northwestern Michigan College it has an awesome Culinary arts program. That is why I choose to go to The Great Lakes Culinary Institute at Northwestern Michigan Community College next fall.
Sophomore,5,I have attended NMC for 2 years.  It is a great transition step for those not sure about their major.  I grew and learned much about myself and graduated with an associates degree.  I will now be moving on to a 4 year university but will always have fond memories of NMC.  I would highly recommend it!
Sophomore,5,So far I have really enjoyed attending classes at NMC. It has been a great way to get a lot of my credits for my business degree at a much more reasonable price. I was also able to stay closer to my family this way. I have had no complaints so far.
Sophomore,5,"NMC is so inviting, the teachers are smart and knowledgeable. I transferred here from Central Michigan University and I regret nothing. I love it here, and it is so affordable. There are so many resources to help you both with your school but also your financial and social situations. Professors care, the class sizes are small, its all around a great school and I would recommend it to anyone."
Sophomore,5,"NMC faculty does an excellent job investing into students. The School is very open and friendly making all students feel welcomed. In addition, the college has been improving its campus by adding new facilities including brand new dorms for student life."
Freshman,5,"As I continue my education here at nmc, I have yet to find a professor who doesn't seem to enjoy their field. It makes learning at this college quite enjoyable for myself. I will ultimately be transferring out of the school, but I believe NMC is a great place to start."
Freshman,5,"I love it here, there's help for everything you could need. The staff and Professors are all very nice and are ready to help you in classes, including any problems  you might have."
Sophomore,5,"The campus at Northwestern Michigan College is beautiful and small. I have gone to this college from the year 2014 until 2017 and the improvement they have made, like building new dorms, have been great. The only complaint I have is parking. It is tough to find a parking spot near the main buildings. The professors here are spectacular and are dedicated to student success. 

The college does have a gym and workout room with student discounts. Population on campus is fairly diverse, I have met people from India, China, and numerous other locations. There are one main food court and two mini food areas. Traverse City is a beautiful town and has many events going on thoughout the year. Overall I give the college a 9/10"
Sophomore,5,"It's a small college that allows students the opportunity to grow academically. They offer an array of courses, degrees, and transfer opportunities. The faculty is helpful and available, while the professors are extraordinary. The college offers a math center and an English center along with tutors that are available to students which offer a great way for students to get extra help when they need it. The Professors truly seem to care about the student's success and make themselves available to answer questions and get help whenever it is needed. Overall, I had a great experience with this institution."
Freshman,5,"Everyone is really friendly and they wont make you feel like you don't belong. They have a lot of clubs for you to join and not only that but if you are interested in volleyball, like I am, you have a chance of joining a group and making fun memories with them. They also have a open and beautiful campus full of trees and an open yard."
