Junior,5,"I don't think I could get a better nursing education elsewhere. Honest to God. The amount that I have learning in 2 years is quite incredible. The online didn't bother me, I felt prepared and almost like I was in the classroom."
Junior,5,"I love my school!!! I am so glad I came here to go to school. I am currently studying nursing, which is the main reason I wanted to go here. The students here are amazing. It feels like my little home. I never want to leave."
Sophomore,5,I have learned so much in so little time. They really set you up for success. You will meet someone new every day and all around it's a great environment to be in.
Sophomore,5,The last semester of my first year was very intense but the teachers were very helpful and online classes although they can be overwhelming they were very well thought out and planned.
Senior,5,All of my professors were very good at adapting to an online format in such a quick turnover period. Online schooling itself though is an entirely different struggle than in-person classes. I am thankful for my professor's commitment to student learning and health during that stressful time.
Sophomore,5,"I’m online experience worked really well for me this semester, even though there was just a little adjusting to the change that happened so abruptly. My professors were all really great at explaining the change and expectations that they had for us. Everything was straightforward due to instructions being changed, so I felt like I was successful because of my professors adjusting as good as they did."
Sophomore,5,Teachers have been willing to communicate fully and helpful during these trying times. Some classes have been harder online but that is just due to course material being complicated. Teachers have done the best they could to make a great experience for all.
Sophomore,5,"Marquette has provided a challenging and competitive school experience. Although they push me to be my best during the school days, there are great opportunities for fun in free time. Great restaurants and activities make Marquette an amazing atmoshphere."
Junior,5,Marquette University is a school that provides incredible opportunities for all students from all different backgrounds. There are extra-circular activities that apply to all interest and allow you to always have new experiences. The academics allow students to explore all professions. The biomedical sciences department has a gross-anatomy laboratory and countless amount of pre-clinical laboratories. The professors always provide support in and outside of the classroom and really want the students to succeed. Marquette University has had an incredible impact on my life and I could not be happier with college decision.
Alum,5,"I loved my undergrad experience at Marquette! The community feel at Marquette is like no other. If I had to choose my undergraduate college again, it would be Marquette."
Sophomore,5,Marquette is a beautiful college to be in. You always find the help you need and the staff and campus are so helpful. Every profesor does what they can to help you reach your goals and succeed.
Freshman,5,"I am really enjoying Marquette. The class sizes are small which allows for a better relationship with the teachers, and the staff is always willing to help you even if your time does not align with office hours."
Alum,5,Marquette University is an amazing school that focuses on being the difference. All throughout my time at Marquette as an undergrad this motto was present. Even as an alumni being the difference is apart of my life. The MU community is strong and supportive. Wherever you go you will run into one of your alums. Can’t say enough about my love for Marquette University!!! WE ARE MARQUETTE!!
Junior,5,I love the amount of opportunities and connections that Marquette offers. As a political science major the Les Aspin Center for Government in Washington D.C. has opened many doors for my professional development and has helped me determine what I want to do once I am graduated.
Freshman,5,"Marquette is a great place to grow not only as a student but as a person. The professors are awesome and want you to do well in their classes. The people are super nice and welcoming. Student life is awesome and the basketball games are a blast. The only thing is that if you want to go to parties you’ll probably have to join a frat/sorority or else you’ll just have to go to bars, which isn’t bad either. Marquette is an amazing school and I definitely recommend."
Freshman,5,Great college. The atompshere is very good and safe. The professors care about your success and really want you to do well in their class. Marquette gives off such a good vibe and they are really a tight community.
Freshman,5,I love the way the streets of Milwaukee become your home. The churches rising from the city scape; the wind blowing off Lake Michigan. The opportunities which arise can be described as no less of a miracle. I could walk this city with my eyes closed and still find my way back home.
Freshman,5,"I am a freshman at Marquette, majoring in nursing and I love it!  They have great resources such as free tutoring as the nursing curriculum is a challenge, but in a good way! The food is not the best, but being in the city provides plenty of great options when the dining food just isn't cutting it."
Freshman,5,Choosing to attend Marquette University was one of the best decisions I could have made as a 17-year old looking to get the best possible education in the field I wanted to go into. Besides having ridiculous amounts of resources dedicated to helping students achieve their fullest potential in their studies--you just can't beat the atmosphere of downtown Milwaukee. Marquette does an excellent job of empowering its students to become not just qualified members of the workforce but also encourages them to become dedicated members of the community. Here it is evident to see how much the institution cares about its attendees and I have nothing but positive things to say about life both inside and out of the classroom.
Niche User,5,Marquette has a close knit community setting set in a bustling town. There is easy access to transportation. People are diverse and friendly.
Freshman,5,Love the professors! Good dorms and food. Student body is passionate and driven. The campus is easy to navigate. Downtown Milwaukee is a ton of fun. The basketball games are the best.
Alum,5,"My experience at Marquette University has made such a great and positive impact on my life. Academically, I feel that I was prepared for my first job post graduation, and socially, I have learned so much about society and myself that I will cherish forever. My eyes have been opened to social justice issues in addition to how different cultures fit into the Marquette/Milwaukee community."
Freshman,5,"I love going to school here. There are so many different groups to be involved with, a diverse student body, and knowledgable professors there to help you succeed. The campus is beautiful located in the heart of Milwaukee with a multitude of fun things to do."
Freshman,5,"I really have enjoyed my first semester at Marquette. I have loved all my professors and have found that the work load for an average amount of credits is not unbearable and the professors are quite understanding. I love that the university is in the heart of Milwaukee, it is super easy to hop on a bus and go down town to explore or eat real food, although the Commons and the AMU do have edible campus food."
Niche User,5,"On my first tour at Marquette, I knew it was right for me. The community focus Marquette has is a great way for any individual to get involved in community service. Along with the overall positive nature of the campus, if you are interested in nursing as a career their nursing program is like none other! not only is Marquette a direct admit program for nursing, each class within the nursing major is nursing focused, so instead of being in a class with people focused on different majors than you, Marquette give nursing students the opportunity to work along side other nursing students in core classes like biology and chemistry."
Freshman,5,"I am still adapting to the Marquette enviornment as it is my first year,  but so far it's been awesome! The teachers and advisors help you out a lot making it easy for anyone. The campus is nice and small making it easy for you to get around and hang out with friends."
Freshman,5,"So far, Marquette has been a great experience and I have enjoyed most everything about it. The academics are great here, especially our direct admission programs. Milwaukee is super fun and parties are fun every weekend. Dorms are decent depending on where you live and the campus is very pretty. (All of my friends talk about the campus when they come here). Only thing I would definitely improve upon is the food but besides that MU is the place to study!!"
Niche User,5,"When touring Marquette University I most enjoyed the programs they offered, like any of the direct admit programs. I also liked the campus and the dorms, which both were very nice."
Niche User,5,"I loved everything about Marquette from the beautiful campus, to the newly renovated dorms and the urban setting of the school."
Freshman,5,The school spirit and welcoming community is unlike any other. Everyone is exceedingly nice and respectful. The campus is beautiful and happens to be downtown (not too far from the Third Ward or UWM). The party scene here is average at best.
Freshman,5,Marquette has very intelligent professors with amazing research opportunities. I received lots of financial aid as an independent student making attending this school generally affordable. There are many organizations one can join for almost any interest. There are an abundance of tutoring resources and quiet places to study.
Sophomore,5,"Marquette University has given me a community where I can truly be myself. I am an engineer, swimmer, and Catholic. While these things all seem so different from each other, everything about myself seems to find a home here. I am so glad I chose to attend this university."
Freshman,5,"My experience at Marquette University was very exciting.  I spent the summer at Marquette doing a summer semester with EOP (Educational Opportunity Program), I stayed in the Commons(dorm) extremely neat and clean. The two classes I took was English and Theology, very good teachers and curriculums. Also, EOP was a great aid at getting me ahead start before the fall semester.  I was taught good writing techniques that I will use in the future. The Marquette Campus was tremendously clean and nice, the flowers and grass around campus were absolutely beautiful.  However, I will like to see a change in seeing more minority students around campus. On the other hand, I am very delighted  I choose Marquette University as my first choice!"
Graduate Student,5,"I love Marquette University! I have felt as if I have been encourage to grow as a whole person, into being the best health care practitioner I can be."
Alum,5,"Attending Marquette's urban campus means having access to unlimited entertainment, shops, restaurants, and an absolutely beautiful Lake Michigan shoreline to get a break from the hustle and bustle of campus. Milwaukee offers a wide variety of professional opportunities and internships in which are easy to participate during the school year. The university itself is full of compassionate professors and staff who challenge you to think beyond just getting a job to find passion in your work and make a positive impact on the community you serve. Student life has a ""work hard, play hard"" atmosphere, and Marquette's school spirit rivals any major public school, with Marquette gear displayed proudly around campus and a lively atmosphere at all sporting events and school functions."
Sophomore,5,Marquette University has a strong academic core. The professors are amazing and caring. The new core curriculum better applies to different majors.
Niche User,5,"I know many people whom have graduated from Marquette, and I am also looking into attending myself. I've visited the campus many times, and am eager to begin my journey there. Every person whom I have met who attended the school has gone on to lead a successful career in their field of choice. I have nothing negative to say about the school. I have only heard and seen good things."
Sophomore,5,I love Marquette! Milwaukee is an awesome city and I love that Marquette encourages us to go out into the city and immerse ourselves in its culture through the service learning program. I also love our location and how close we are to downtown areas!
Freshman,5,"There are lots of things to say on behalf of Marquette University. I knew it would be the perfect fit for me the moment I laid eyes on it. I have enjoyed every moment of my time here, from the classes themselves to the time spent not working. The faculty and staff are all wonderfully kind, as are the other students. The facilities are superb, and I wouldn't change a thing."
Niche User,5,"Marquette is a great university that is located in the heart of Milwaukee. The campus and student involvement is amazing. The dorms and security is average, however the food is well picked. There is a flow to environment and the all the campuses are well connected. Parking is hard to find, but the campus is in walking distance from many things and close to bus routes. The staff and faculty are all friendly and are looking for your best interest. 
Marquette not only helped me, it made who I am today. Growing up I would always dream and wish to attend Marquette and it not only met my expectations, Marquette exceeded them!"
Graduate Student,5,I am now in graduate school and also obtained my undergraduate degree from Marquette.  My education has been excellent and the professors are excellent and very caring about the students that they teach.
Freshman,5,Marquette University is amazing. Its perfect really. The professors are great. President Lovell is amazing. The classes are amazing. The perfect balance of challenging but manageable. I love Marquette. Marquette makes college worth it. Yay for Marquette.
Freshman,5,"What I like about Marquette is how involved and open the professors are with working and helping their students. It makes it a open and welcoming environment for any student who is struggling or needs reinforcement. The classes are set up in lecture halls and are usually full depending on what class it is and at times it can be difficult to see the screen or board while in class, especially if someone has a visual impairment. On the other hand the scenery of the campus is very beautiful and all staff is very nice as well."
Freshman,5,"First semester of freshman year was an emotional struggle, with having to leave home for the first time ever,  but Marquette helped make that transition so much better. It is a gorgeous campus in the middle of Milwaukee, so there is always something to do -- all MU students receive a Milwaukee Bus Pass, so there are always places to readily explore! There are also so many different, unique clubs that anyone who attends here will find their group. Marquette is an older university (because it has been around for a while), but its still improving itself, with a brand new dorm hall, The Commons, a new physical therapy building, and renovations always being looked in to for the other buildings (there's even rumor that they are building a new rec center in the middle of campus). Marquette is also home to amazing D1 athletic teams! The men's basketball games are always a great time, as well as all the others. Overall this is a great university, even though it is a bit on the pricier side."
Alum,5,"Marquette University provides higher education while allowing the student to immerse in the Jesuit lifestyle of self reflection, compassion, and duty. The college is located in the heart of Milwaukee, and so there are many oppertunities to enjoy the night life when you aren't studying. There are ample apartment as well as amenities at walking distance. Most importantly, the professors are top notch, and the education you recieve is worth the price you pay."
Freshman,5,"I Loved Everything about it and I'm all set to go there next fall. The facilities are second to none and everyone there makes you feel as if you are a part of a second family. The professors I've met with are wonderful, and there is so many opportunities for growth. The city of Milwaukee is beautiful and there's so much to do, the city is the ""college town"""
Freshman,5,"Even though we have to work extra to go to Marquette, the school is totally worth it. Just wish the area did not have so much crime and that dorm food was more like home food!"
Sophomore,5,"Marquette University has been an amazing experience so far. I am only a sophomore, but the people and the environment that make up Marquette make it feel like home. I find that the small size of campus and the somewhat smaller student population make me so much more comfortable and excited about where I go to school. The classes are challenging, however you feel as though you are truly learning and gaining a lifelong education that will allow for you to be a well rounded student."
Senior,5,"Marquette is a great place to study. It's a little too expensive but the education is great! The campus is large and it is easy to find a quiet space to study. A lot of resources are given. The campus police, instructors, and uppers are mostly sweethearts and hard workers. I haven't had a horrific experience outside of financial crisis' as of yet."
Graduate Student,5,"The community here, along with academic excellence, amazing professors, city living, and friendliness of this campus has made my college experience amazing. The many student organizations that give their time to charitable organizations is amazing. So many students making a true difference."
Freshman,5,i loved the school overall. it was amazing to be there overall.i loved the school overall. it was amazing to be there overall.i loved the school overall. it was amazing to be there overall.i loved the school overall. it was amazing to be there overall.i loved the school overall. it was amazing to be there overall.i loved the school overall. it was amazing to be there overall.i loved the school overall. it was amazing to be there overall.i loved the school overall. it was amazing to be there overall.i loved the school overall. it was amazing to be there overall.i loved the school overall. it was amazing to be there overall.i loved the school overall. it was amazing to be there overall.i loved the school overall. it was amazing to be there overall.
Senior,5,"Marquette is filled with students who want to succeed and work hard. Being immersed in this environment urges all to work their hardest to achieve their goals. Although everyone has unique goals, Marquette equips their students with the tools necessary for success. For example, professors are always available to answer questions about class. Additionally, students are also very willing to help one another in order to excel in the classroom. The team environment you feel at Marquette is felt beyond the sporting events and reaches the classroom. When looking back on my time at Marquette, I will always have fond memories of participating in insightful labs, attending basketball games, and joining organizations to find my second family here on campus. I could not be more proud to be graduating from Marquette this spring. Ring out Ahoya!"
Junior,5,I love Marquette! Milwaukee is such a fun city to go through college in and there’s always something to do!
Junior,5,Marquette is g with a beautiful campus and amazing people and professors! Teachers are always looking out for their students and the smaller class sizes allows teachers to get to know you better which is great. Being in downtown Milwaukee allows for so many opportunities and everything on campus and downtown is all within walking distance! It is a great place with many things to do with friends and family as well! People at Marquette are always willing
Freshman,5,"I love the campus life. I am always impressed with the activities available for students uninterested in drinking every weekend. I hope for a more diverse campus in the future, I think that could improve."
Sophomore,5,"Very inclusive environment! When I transferred here, I knew it was the right choice for me. The community is very welcoming and the opportunities to get involved are endless and really help you to give back to the community."
Senior,5,"Overall my experience was excellent, due greatly to the fact that I broke out of the ""Marquette Bubble"" that many students get trapped in.  Being located in downtown Milwaukee, Marquette provides valuable connections to a vibrant network."
Sophomore,5,"Attending Marquette University is the best decision that I've ever made. Classes are challenging yet fulfilling. Professors really care about student success and are kind people. Many older buildings are being renovated and soon the academic buildings and dorms will be state of the art, but as of now, some facilities are dated while others are splendid. The school struggles with diversity but is actively trying to improve. Campus safety has an amazing program and I have never once felt endangered. My service at Marquette gives me meaning, and the university has a plethora of options to connect and serve with the community. Basketball games are fun, the party scene is small but alive, and Marquette has a pretty good return on investment. Internships and career opportunities are bountiful and the university really helps students out finding a job."
