Sophomore,5,I like that the school is small enough that I don't feel lost on campus or that the staff actually does care about each student. You don't feel like a number. I also run track for the school and I like the relationship that I have with my coaches and the team. It really does feel like family.
Graduate Student,5,"The people at the University of Lynchburg is what makes it so special. The small campus atmosphere lets students build genuine relationships with professors, staff, and peers. It is such a great school that I couldn't imagine going anywhere else to get my Masters."
Sophomore,5,The smooth transition to online learning due to the pandemic could not be done without the hard work and efforts of the professors and others involved. The professors were lenient with the amount of coursework and maintained a good speed of teaching materials so that students would not be overwhelmed. They were also available for online meetings and open to assist in many ways.
Alum,5,This is a great school. This is a great school This is a great school. This is a great school. This is a great school.
Alum,5,I did not take any online courses at LU. I did not take any online courses at Lu I did not take any online courses at LU
Sophomore,5,"My experience at the University of Lynchburg has been great!  I have made many new friends from all across the country, and have experienced diverse situations.  I am a student athlete, and all of the equipment we use for lifting is great and new.  The classrooms are also very modern.  Last semester, I had a class in one of the newer classrooms.  The walls in the classroom were all whiteboard, so we could all collaborate during lecture."
Freshman,5,University of Lynchburg is a college where you can grow as an individual and become very successful. I love the community and everyone is so positive.
Junior,5,"I love the University of Lynchburg. The community here is encouraging, welcoming, and inclusive. I have had the best experience here and have met my best friends and future bridesmaids."
Freshman,5,"I love how inclusive it is, and if I could change one thing, it would probably be how expensive housing and meals are."
Sophomore,5,"very good school. Teachers are very helpful and are willing to help you with any problems during office hours. This University is very diverse, with a lot of athletic teams. Dorms and housing are very nice as well its a safe place to be. Then the campus is always being taken care of. then finally campus food is amazing!"
Niche User,5,They are fantastic!!  Every experience I have had on campus has been personalized.  I even receive follow up mail.
Niche User,5,"I am a high school senior accepted into University of Lynchburg.  I have had a tremendous experience while visiting the school for the tour, an overnight visit and scholarship day.  During my visits, I got to experience the dorm life, attend a swim meet with the team and meet some of the professors within my field of study.  I also got to go to a pep rally and hang out with students and talk about the campus life, student population and professors and academics.  Each experience has confirmed my decision to attend the University of Lynchburg."
Freshman,5,It has been an awesome experience here at this university. It is so diverse and much smaller than other universities. Absolutely love it.
Freshman,5,It’s a beautiful campus and the Westover honors college is worth it. The only issue is that there is no shops or food near the campus and the dorms are a bit outdated.
Freshman,5,"The University of Lynchburg is one of the best liberal arts colleges. They are a diverse and inclusive community. Student involvement is a top priority and you never feel alone. The school has amazing academics and phenomenal clubs and associations. The highlight of the school is the music department, such an amazing program."
Junior,5,"The teachers and other staff are always there to help you, if you need it. They have the PASS program and other resources that help you in your studies."
Junior,5,"I enjoy the University of Lynchburg a lot. All of the professors I have had are great at teaching. They are also very kind and passionate about what they do, and obviously care a lot about the success of their students. The campus is also very nice, and there are always all kinds of activities going on."
Alum,5,I loved going to Lynchburg College. I had wonderful professors who truly cared about their students and wanted them to succeed. In addition my classmates were from very diverse backgrounds and cultures and inspired me everyday.
Freshman,5,The University of Lynchburg was a great experience for me because that was my first visit to a college. I loved how old students welcome the new students and how nice the tours are. I don't feel that I will change something about the school right now but I really love my experience there and I look forward to starting on the fall.
Sophomore,5,"I have found my home at the University of Lynchburg. Moving from MA to VA was a terrifying pursuit, but exceptionally worth it. I have made the best friends of my life. I have joined a sorority, became a member of the Westover Honors College, and became Vice President of Recruitment for my Panhellenic Council. The education I receive at this institution is like no other. I have created both professional and personal relationships with my professors, and I couldn't ask for better!"
Senior,5,I love the small classroom sizes of this school. I am not just another face in the crowd or another number on the roster. I know all of my professors on a personal level. I would like to see more food options on campus and more parking for the students.
Niche User,5,I like everything about the University of Lynchburg from the campus and dorms to the food and classes.
Alum,5,"I loved the sense of togetherness and familiarity the faculty, staff, and students had for each other. My professors were amazing and only wanted me to succeed in what I wanted to do."
Graduate Student,5,It has a strong emphasis on diversity and inclusion! The faculty and staff are friendly and willing to help. There is always something going on so it is impossible to be bored.
Graduate Student,5,"Lynchburg College is a school that feels like home. Professors and administrators care deeply about students and work with them to help them succeed. Students have the opportunity to travel, lead, and complete research with professors. There is always an opportunity to grow in one's field. Attending Lynchburg was the best choice I ever made."
Freshman,5,"I love how involved the community of students are at Lynchburg College. Everyone is willing to give a helping hand when needed, especially concerning academics. The professors are fair and trustworthy."
Niche User,5,"Currently enrolled for the 2018-2019 year starting as a freshman and I am in love with the small size of the campus and classes and how teachers are more concerned about the connection with students than about their own social lives.  Teachers are willing to meet at any hour of the day, including 10 at night."
Freshman,5,I loved everything about Lynchburg College when I attended the Open House and that's the reason I accepted the offer.
Freshman,5,"I love the community and diversity here at Lynchburg College. We are like a big family, also the professors are really helpful to we the students. There’s always someone to help you out, so no one is left out."
Sophomore,5,I absolutely love how close all the buildings are to each other. It makes getting to each class a lot easier because you don't have to wonder around in confusion. All of the professors are really nice too. They always encourage coming to visit them during their office hours just in case you have any questions or simply want to hang out.
