Freshman,5,I did not take any online courses yet but the professors are great! This coming semester I will be taking online classes and the college has us well prepared for them.
Junior,5,Every black girl needs a space like Spelman College! I love the feeling of being on campus and learning how to be your own kind of Black woman leader while being surrounded by many others challenging themselves as well.
Freshman,5,What I liked most about Spelman College was the campus life & the multiple activities offered.  What I’d like to see changed is the menu & food selection.
Freshman,5,"I strongly prefer in class experience over the online option. However due to the pandemic, we were forced into this new situation and I did well.  Online may work for non-science classes better than science & math. I feel math & science along with labs is better suited for live hands on experience."
Freshman,5,"I grew up in a predominantly white area and naturally grew up loving blonde hair and pale skin. Attending Spelman College is by far the best decision of my life because Spelman has taught me to love my black self. I understand my role in society as a black woman, a black feminist, and a black woman in the stem field. My experience would have not been the same if I had not read great authors such as Toni Morrison, Audre Lorde, Marcus Garvey, and so many more. I am forever humbled by my experience at Spelman College and it is because of Spelman that I am actively choosing to change this world everyday."
Freshman,5,"Going to Spelman College was one of the best decisions I have ever made. The opportunities, the people I’ve met, and the faculty are amazing. My only criticism so far is the financial aid. My financial aid package was 100% loans. They do their best to find outside scholarships for their students, but I still had some of my classmates leave for financial reasons."
Niche User,5,"Great connections and family environment! I have always wanted to go here and it has been a dream of mine since forever. The women who graduate from Spelman College are not only well equipped, but they are ready to take on the workforce and pave new paths for other black women who will come after them."
Alum,5,We are women who serve. Attending Spelman empowered me in a way that would not have been possible at any other institution. I have a community or family of Spelman sisters that will be with me forever. I wish I could have my college experience one more time to take advantage of more opportunities to presented to me at that fine establishment. Black women being educated and supporting one another is beautiful and powerful.
Freshman,5,"My 1st semester experience at Spelman has been rewarding, challenging, fun and opened my eyes to a world I never knew existed.  This has been one of the best decisions I've mad and I'm thankful to God and my parents for providing a way for me to attend, even in spite of financial challenges.  If I had to change anything, it would be the food which at times tends to leave a lot to be desired!"
Freshman,5,"Spelman has great instructors and staff who want nothing more but to see their students “win”.  Spelman offers their students much support and guidance. The school can work on the foods in the cafeteria, but other than that, I don’t have any complaints."
Sophomore,5,"Spelman College is an illustrious institution with a top-tier undergraduate program. It is the number one HBCU in the United States and can maintain this title due to its wide variety of liberal art majors, well-educated professors, and innovative student body. It is the home to approximately 2000 black women, and its mission is to convert these young-women into worldwide leaders. Spelman offers numerous opportunities for advancement academically, socially, and career-wise. Attending Spelman College was the best decision I could have made."
Senior,5,"I am currently a Senior Health Science Major at Spelman College. Attending this institution is one of the best decisions I could have ever made. There is simply no other school that would have helped me grow into the person that I am today. There are numerous opportunities for people in any major, specifically in the health career field. Every Spelman Alumna I have met are incredibly successful and they all attribute it to being a Spelman Woman. I cannot thank this school enough."
