Sophomore,5,"I'm currently on my second year here at Sam Houston State University and so far I'm liking it, I was a bit hesitant on coming to this university as it is 6 hours away from home, but in the end I ended up liking the place and I have already developed a sense of home here at Sam. The school is great and campus is nice. There is a sense of security all across the campus. With events happening almost every month, there is never a dull moment here at Sam Houston State University."
Junior,5,Sam Houston State University is a diverse campus that has good teachers that are always willing to help.
Junior,5,All of my professors did a great job transitioning into online school and were very helpful towards students. They were always super understanding of technical difficulties.
Sophomore,5,I really enjoy the smaller size of the campus and I have enjoyed my classes and professors thus far.
Sophomore,5,My Online experience although has not been long as been pretty good overall. I have been kept up to date on all the new updates for campus and classes from Sam while still being online. Classes have been flowing well and overall everything has been kept organized.
Sophomore,5,"I love Sam Houston overall it is an amazing school. I've met so many different people and seen so many organizations, this school is more like a family. The campus it's self (although having lots of hills) is beautiful overall. The Athletics at Sam are unmatched as well from regular basketball games to the ""battle of the piney woods"" every game is always full of excitement. Everything at SHSU from the professors, dorms, and parties are all top tier."
Alum,5,"I did not take any online classes however, all of my professors utilized online platforms to their advantage. I always had access to my professors and quickly found updates to any class I was in."
Junior,5,"I like that there is great professors to teach the students, there is diversity, and there is many resources available in the campus like the library, computer lab, study groups, etc. to help you succeed academically."
Junior,5,I took all my courses for my second semester online during half the semester due to covid-19. I liked that professor had the lectures recorded and uploaded for the students who couldn't attend zoom meetings or just wanted to refer back. I like how they let you know in advanced when things were due and that if you had any questions about the assignments then you could email them and they would respond as soon as they could.
Senior,5,"All of my online classes have been excellent. The teachers really strive to assist students who are taking online classes, to make sure they get the best information and support."
Senior,5,Sam Houston State University uses Blackboard for its online learning and its very easy to use and has lots of resources and tutorials to help navigate the online system.
Senior,5,I am actually a returning student to Sam Houston State University. My experience obtaining my first bachelors degree was amazing and now I am returning for my second.
Junior,5,"With the Covid-19 pandemic this year, many of my classes were switched to online classes. The school handled the switch amazingly and the professors always did their best to help the students out."
Junior,5,I love my experiences that i have had on campus. Everyone is so involved with student life and there are new activities to participate in every week.
Senior,5,"Like all colleges we went to on-line learning for the rest of Spring and all of Summer  because of the pandemic.  I have been in Summer school and it has been going very well.  I was concerned about doing on-line but my professors have made it really easy to adapt.  They have been supportive with instructions on getting all of my assignments in on time.  I would recommend on-line to everyone, even though I miss the interaction with people when going to the campus."
Junior,5,I'm an incoming first-time transfer student at Sam Houston. Although I'm not new to experiencing what the campus is like and what they have to offer. I love it all in general.
Junior,5,"I haven't taken any classes at Sam Houston State as of this moment so I can't comment on this. However, I have heard from friends that they like their experiences with online classes though through Blackboard."
Alum,5,"It was really good, the courses were often times easier. And professors would take the time to answer questions."
Alum,5,"Really enjoy my time here, if you enjoy a small community this is the place for you. The classes range from auditoriums to small classes of 20 students. The professors are amazing and really attentive."
Junior,5,I am taking a few classes online and have enjoyed it. It allows me to still stick to my busy schedule and work at my own pace.
Junior,5,SHSU is a great place for a college student to spend their career at. The campus itself is beautiful and welcoming to all who comes.
Senior,5,"Sam Houston is a great place to not only go to school, but also to find places where you can work while in school. The people in the school will help you find a job while in school and for after you graduate, and these are not just any job usually either. The people at Sam Houston work to get you great jobs that you will actually want to work at."
Freshman,5,"So far the staff of Sam Houston State University have been polite and have helped me figure out issues I have had. The college has made it easy to schedule classes, and to make the transition into college easier. they have provided orientation to help out with the transition and they worked around covid."
Junior,5,Taking online classes has made it easy and flexible for students working full/ Part time jobs. Many of my professors make assignments due at any time during the week. I really enjoy online classes.
Junior,5,Transitioning to online classes were really easy and straight forward I had no issues with it they made the steps very clear.
Freshman,5,Obviously with the world's current situation we've had to move to distance learning. With this my professors were extremely successful in making me as a student successful. It felt like a very smooth transition. I am now taking three summer classes and it's just as smooth as before.
Junior,5,"My online learning experience with Sam Houston State University has been like none other. Professors are there to do their best and present learning materials in multiple formats such as through prerecorded videos, textbook questions and solutions for extra practice, written notes as well as fill in the blank notes, and even scheduled video calls with your professor could be made to help. Truly the best online education I received."
Junior,5,"Sam Houston State University is a highly diverse school with excellent professors and administration. The professors do their best to help students understand and apply concepts not only in an academic setting, but in a career based setting as well. Students are highly active in organizations and clubs which there are an abundance of. You are certainly getting an amazing education here and amazing opportunities will present themselves if you put in the work."
Sophomore,5,"I loved everything about SHSU, I had an amazing first year of college and I wouldn't trade it for anything. The only thing I would change is huntsville the city. I think it has alot of potential to grow bigger and have more things to do and also I think about sam I would have loved to see the building projects and renovations on things go alot faster because it felt like they were working on it way before I even attended the university and didn't finish untill after the corona virus hit at the end of the school year."
Junior,5,"I loved living on campus. It’s a great experience. The small town is nice because everything is close by. There’s a lot of fun things to do. The walking on campus can get tiresome because of the hills, but it’s a beautiful campus."
Junior,5,I took most of my classes online. It’s easy to follow and the professors typically work well with you. I plan on staying for my masters.
Sophomore,5,"I've had a very good experience at Sam Houston, it's a nice community and because it is located in a small town it makes it everything feel close. All of my teachers have been very helpful and accommodating."
Junior,5,"I love the size of the school, it makes it feel safer and more welcoming! The organizations are great and there's so many of them here from sports, frats, hobbies, etc. I love the size of the classes i feel closer to my class mates and professor and better environment to learn."
Senior,5,I love Sam Houston State University and everything that comes along with being a student here. Everyone here is very friendly and helpful towards everyone and anyone. The programs that Sam offers are for everyone; if you have an idea in mind Sam will most likely guide you towards the end result of that idea. The traditions that Sam has are like no other because no other school is like Sam.
Senior,5,"Online experiences vary from class to class and all depend on the professor. However, Sam Houston State University has a very easy to follow online platform that is easy to navigate."
Senior,5,"Sam Houston State University has a beautiful campus with amazing teachers! The atmosphere at Sam Houston State University is one that promotes student learning and academic success. The professors at Sam Houston State University are devoted to teaching and have a passion for the respective areas of expertise.  It is always a joy to walk on campus because it is extremely beautiful. The ""mall area"" has been redone in an extremely amazing fashion. It's a joy to walk through campus and even to sit on campus during the evening because it is very tranquil."
Junior,5,"Sam Houston is a great school. I have attended for a year and I am in love with it. It's such a great environment and there is help everywhere you will never feel stuck somewhere in Sam there is someone there willing to give you and answer to help with any problem. Also, Sam Houston has grown a lot Huntsville went from being this small town into a place filled with young college students driven to do great things the town is growing and so is everyone around it. There is over 18000 students from undergraduate to doctoral it a very looked over school but it is so great the fact that it isn't as big as others makes you feel like you are not just another student."
Niche User,5,"I am a high school senior of Cypress Springs High School that is planning to go to Sam Houston State University, and the last time I had experienced my future college was at a tour. Throughout the tour you could just tell from the vibes of everyone in the campus that it's a really fun, friendly, and safe environment you want to put your positive energy into, start classes, engage in different activities, and make friends right away."
Sophomore,5,I like the diversity of the students at Sam Houston. I also like the easiness of navigating the campus.
Niche User,5,This is my dream college. They have all the resources I need to become successful and I still have time to be social.
Junior,5,"My experience at Sam Houston State University has been nothing short of astonishing. Coming from the lower income part  of my hometown, I was was not exposed to much diversity.  I was surrounded by individuals who shared similar cultural, societal, and economic characteristics  as my family and I. Looking back now, it was as though I was raised with blinders on, incapable of  knowing nor experiencing anything outside of my cultural norms. Sam Houston has done an amazing job at embracing as well as celebrating  the variety of  cultures  that make up their student body. In my first year at Sam I have came in contact with Three times as many people with different lifestyles and traditions than I have in my entire young adult life. There is such a great pool of personality’s from student and staff that embrace you with open arms."
Freshman,5,I absolutely loved the togetherness on and off campus. The professors are focused and caring with everyone. The staff really does care about the success of each student.
Junior,5,"I like Sam Houston University because it is a great small university and very affordable. The experiences and academics their are great. I enjoy the campus setting. I am in the nursing program, and they have a very great and competitive program. I would like to see some changes in the dinning halls and the food they provide. The Rec center should be enlarged because their are too many students for just one center."
Freshman,5,Sam Houston criminal justice program is awesome and the best in the nation. It’s a very prestigious for its criminal justice program.
Sophomore,5,"Sam Houston State University is an excellent learning environment that offers both a fun and hands on experience.  I am myself am a kinesiology major there and will be a junior this coming fall.  In my time there, I have already made a number of friends and peers who also have a passion for their studies as I do.  The professors and the faculty all care about their students and provide aid for their students in any way that they can .  Personally, I have been able to meet, visit, and speak to all of the faculty in the kinesiology department.  Everytime that I go to talk with them, they are always eager to offer their services and make sure that the students are able to succeed.  Sam Houston State University truly portrays the spirit of ""The Measure of a Life is Its Service."""
Niche User,5,Great campus! looking forward to attending in the fall of 2020.Sam Houston State University stood out from the rest of the universitys to me because of the value you get for the reasonable price.
Sophomore,5,Sam Houston is a very welcoming and laid back environment that has something to offer for everyone. If you’re here for strictly an education or ready for that “college experience” you’ll find what you’ll looking for here.
Freshman,5,"i loved the campus and the way it looked, my clinic with the drill team went well and im really excited to attend the coming years"
