Graduate Student,5,"Malone University is a school that combines a high academic standard with student friendly environment. I originally attended Malone back in 2017 for my bachelor's and loved my experience so much that I am going back to pursue my master's degree in nursing.  The reason I am going back is because I do not feel like just a nber at Malone.  Each student is treated like a valued person and the professors are completely invested in your success.  Benefits of attending Malone include a curriculum that is pretty straight forward, financial aid handles everything for you once you fill out your FAFSA, student advisors sign you up for every class so that you do not have to yourself, your books are mailed to you so that you do not have to go to a book store to pick them up and professors that get back to you in a timely manner. All of these collectively give the student a pleasant experience. I highly recommend this University."
Senior,5,We were online for quarantine and the professors were great about it. They were understanding with school work and ready to help. Their were weekly video calls. The professors really care about the students.
Senior,5,They have a great staff that genuinely cares about the students. I am a transfer student and the last university I was at I had a different advisor each semester for the five semesters I was their. At Malone my advisor actually knows my name and cares about me and knows about me. I highly recommend.
Alum,5,"I did not take online classes except during the COVID-19 outbreak, where all classes were moved online."
Alum,5,"Great community, good professors, friendly students, pretty campus. Very small and conservative, but there are students from a wide variety of backgrounds and many professors with starkly liberal views. 
Not much of a party scene, except for the off-campus housing. Many sports teams or friend groups will host parties at their houses near campus, but not everyone knows about the parties so they're never huge. Some students are against partying and drinking so it doesn't get talked about much on campus. 
The sports programs and coaches are phenomenal for a school Malone's size. Definitely competitive in the conference yet one of the smallest division 2 schools in Ohio.
Overall, great experience at Malone and would recommend to anyone interested in a liberal arts college!!"
Niche User,5,I loved Malone University because it was a small campus and you get to become close with your friends and classmates. There is much you can do when you are there and you become close and friends with a lot of people.
Niche User,5,I like the overall feel of Malone. The staff and students are friendly and welcoming. The campus is vast and spacious. The religious requirement seems like a bit too much since the students should spend as much time as they can preparing for classes and studying. They have a wonderful music department and are extremely nice.
Sophomore,5,"Malone University is an incredible place. The professors are all very kind and helpful, and the students are very friendly."
Sophomore,5,"Great small Christian school. The ratio of students to professors is 14:1 so it is a great school for one-on-one attention from professors, and it provides a better environment for learning. The food is excellent, and most everyone is kind and friendly."
Freshman,5,"Excellent school, amazing campus, and extremely friendly and welcoming staff. I am so glad to be attending this college for the next four years."
Freshman,5,"I love Malone University because of the deep personal relationships that I've been able to establish with other students, and with faculty and staff. It's like home after only a semester!"
Freshman,5,The staff is always willing to help and guide if a problem arises to get it resolved quick as possible. I love the dorm and amenities offered.
Graduate Student,5,Great school. Enjoy the online courses that are offered. The professors that I have had so far are very helpful
Alum,5,"Small town, close to home and easy transition to college for people from small towns or quiet areas. Small class sizes led to great individual interaction between the teachers and students."
Junior,5,Christian based. Greatly impacted my faith and gave me a chance to share my beliefs. Able to connect with others and the teachers were always willing to help you.
Sophomore,5,This is a great university to earn a collage degree. I love every thing about it. The staff is always very helpful. The students are very friendly to help show the way.
Alum,5,"My experience at Malone University was fantastic! I majored in Bible/Theology and I really enjoyed all of my professors. I learned so much while I was there and I was sad to leave. Malone is a special place. If I had to pick one thing to change, I would say the requirement of 20 SFOs (Spiritual Formation Opportunities) that each full time student is required to meet each semester. The result of not meeting requirement is a $35 fine per SFO not attended, and I've just never agreed with that policy or thought it was helpful in any way."
