Sophomore,5,The online experience was very relaxed and easy. The teachers made sure everything was very clear so that none of the work was complicated . They were always easy to contact and fast to reply.
Sophomore,5,I absolutely loved the school. From beginning to end the staff and students were so overwhelmingly welcoming. They always did everything to include everyone in everything and bind us all together with God. The sports were competitive and all the students supported every athlete at every sport! For such a small school they sure can create a big family at a fast rate! The teachers were also a huge help and they are very realistic with everything and are very hands with students to secure success.
Sophomore,5,"I really like SCU! There is always an event going on here and things to do, even for a small campus. Because the campus is small, everyone knows everyone, making friends easy to happen. The professors are always available and are willing to help you succeed."
Freshman,5,What I like about southwestern Christian University is the care they give when enrolling and all the needs they’ve met for students. Making sure all students take the classes they need and want for their specific area of study.
Niche User,5,My daughter is currently a freshman here and is on the softball team. It is a nice small school. She enjoys her classes and her softball team.
Senior,5,Great online program! It's just a great school. The professors are very helpful and they are very encouraging. I've been able to learn more about God's word and still complete my studies. I'm very happen with my decision in furthering my education at SWCU!!!!!!
Freshman,5,"Everyone is so friendly and truly cares about you.  They want you to succeed as much as you do.  The moment I stepped on campus, I knew this was the place where I was suppose to be.  You can truly feel God's presence on this campus."
College Junior,5,Campus life and dorms are nice and comfortable.
College Junior,5,Our security is really good and we don't ever have issues on campus.
College Freshman,5,"Sometimes it sucks because you get stuck on campus when it snows A LOT, but is good because classes get canceled(:"
College Junior,5,"Considering I am am online student the technical support has been excellent!! The systems are never down, and student support is always quick to help with any concerns"
College Sophomore,5,A very wide variety of political opinions.
College Sophomore,5,"I have my own laptop, but if I had needed one, the school would have provided one to me.  The courses, labs, and all other forms needed for computer work is very easy to access."
College Sophomore,5,"I checked out several schools before I found SCU.   After I had chosen one, I found SCU.  I called and quickly changed my mind and my school.  SCU offers courses and rules that follow my own way of life.  I chose SCU because it is a Christian school and the values that they view are the values and views I believe in.  I could not be happier with a school and any difficulty I have, the Student Support staff is ready and willing to help.  When I started in Febuary 2013, I had no computer skills and my Student Support contact helped me through all of the learning.  I have now a working knowledge of my laptop and am currently carrying a 3.25 GPA.  Thanks to God and all the staff and Professors at Southwestern Christian University!"
College Sophomore,5,"The Financial Department has the most helpful people.  They are very easy to talk to and very, very nice."
College Sophomore,5,I have read and accepted all of the conditions of being a student of SCU and understand what rule-breaking would infer.
College Junior,5,Not hard at all. The process is barely intense and it is definitely worth a look see.
College Junior,5,"Yes, I am looking forward to counseling. It will be an exciting field to study. "
College Junior,5,"I am not sure the cost because I have not received one but, I would think it would be low cost."
College Junior,5,"I know it is Oklahoma, but our downtown area is starting to build up and it is really nice to see life in the city."
College Junior,5,"The finical aid department is very helpful. When you need something, they are there to help.  "
College Junior,5,I feel the atmosphere is fun and energetic! 
College Junior,5,They recently just updated some of their facilities and have added some nice places to hang. 
College Junior,5,Lots of people to hang out with and I love the nights during the spring due to the activities the school has for it's students.
College Junior,5,"You get the best of both worlds. The saying is ""it's Oklahoma"" when the weather is known to change from time to time really fast."
College Junior,5,It's a very safe environment! The personal is staffed well and very nice to be acquainted with. 
College Junior,5,I enjoy the amenities the University provides to us students. 
College Junior,5,"I felt the campus is organized and well kept. Causing everyone to appreciate the campus. Therefore, this causing the campuses policy to sound strict. "
College Junior,5,"It is a small university where you should know everybody. I love the location, close to the Oklahoma "
College Junior,5,I have attended the school on occasion and I have not seen any possible traits of doing drugs or having alcohol. 
College Senior,5,I think we do a great job with diversity
College Junior,5,"The opportunity to get help, and be successful is amazing at SCU. Due to the smaller university environment, students are more capable of accessing help from Professors, who are wonderful, Christian, hard-working teachers. They take extra care into ensuring success for every student and are all passionate about what they do. There are chapel services that provide GREAT opportunity for students to get involved in ministry and in worship, and the effort that is made by the instructors is fantastic. I strongly believe in the Academics here at Southwestern."
College Sophomore,5,"I personally do not have an apartment and cannot afford one at this point in time. I am playing basketball and trying to keep up with school. It would be pretty hard to juggle school, basketball, and a great job that could help me pay the bills each month. I have heard that the apartments by our school ""Rockwell Plaza"" are nice, good looking apartments. They are not a descent price if you were trying to get a roommate to share with you. However, the rooms are not that big and the rent is not too cheap. The location of the apartments are very convenient because they are not too far from the school. Students get to school within 5 min and that comes in handy. Being close to the school allows students to be able to get to class on time. Also most importantly, students are able to save gas! The apartments have a park and looks like a safe environment. I heard that the landlords are very friendly and will work with you when you explain to them your situation."
College Sophomore,5,"The school is really strict. There can't be any girls in the boys dorms or any boys in the girls dorms at all times. For all classes you get up to 10 absences, it doesn't matter if it is excused or not. 2 tardies = 1 absent. Dress code is strictly enforced and there will be consequences if not followed. Curfew is at 10 o'clock so if you want to study with a friend it has to be done early. If a student parks a little bit off of the yellow line in the parking spot to the side then they will be written up for a warning. Other than that the rest of the rules are common sense rules to abide by."
College Senior,5,"The internship program is phenomenal. I love that I get college credit to intern at a church and gain experience for the rest of my life. I am in my senior year and plan to graduate in May 2014, knowing full well that I will be prepared to enter into my own ministry. This takes up a majority of my time but it is well worth it because I know that my work is not in vain."
College Senior,5,"I love the biblical studies program at SCU. I feel like the teachers are very knowledgeable of the subjects they are teaching and really care about the well-being of their students. The workload is pretty average for college students. With the semester outlined in the syllabus, it is easy to plan your schedule around exams and papers."
College Junior,5,"The community and atmosphere is awesome, we're like a family!"
College Freshman,5,"The student recreation center is the best place for entertainment. The environment is fun, safe, and great place to meet people.  The center has video games, table games, music and a tv.  I won't have to leave campus.I can stay focused since I'm a freshman."
College Freshman,5,"After touring the Campus of Southwestern Christian University, I feel confident that the school will have computers available for students to complete assignments. I also noticed student support in the lab I visited. I know most students will have their own computers, but the university is set up to provide computer labs if needed.  The school is set up for student success."
College Freshman,5,Great attention and small classes give students and teachers more interaction to help understand material and questions. Therefore helping us as students succeed.
Sophomore,4,"My experience at Scu was great not just because I moved out of the house but because of the connections I made with different people all around the world. The teaching staff and administrations were some of the best people I've ever met in my life. They didn't just make me feel like a sad freshman, they made me feel like family."
