Alum,5,"A small campus school with plenty of places to study. I loved a lot of my professors and when I reached out for help, they went above and beyond to help me in my education."
Alum,5,"Online classes had a clear syllabus, and whether they were recorded lectures or reading on your own, the professors were still there to help, if not more than in-person classes. All the classes I took online at IUPUI were interesting and enjoyable."
Freshman,5,Absolutely LOVE the beautiful city campus! It’s inclusive campus and the fact that it is a health and sciences college is way I came here!
Freshman,5,"IUPUI has a really nice and serene environment, its has so many campus resources that you can benefit from. I made the right choice by choosing IUPUI"
Freshman,5,"Due to the pandemic, some of my classes have been moved online, my online experience has been really good lately, professors are working at their best and zoom meetings are working according to purpose."
Freshman,5,The year has just begun but I truly feel a connection with my professors and classes already! I am excited to keep learning about the school throughout the year.
Senior,5,I love online learning and they did a good job of making the switch. Some degrees are even offered 100% online which is really nice.
Niche User,5,I love the environment that was made by the staff and the campus itself. There it felt lively and had a ton of energy. It was clean and easy to get around.
Sophomore,5,"Overall, every professor was very understanding and patient when we switched to online. This made my experience with online learning very positive and not stressful."
Sophomore,5,"IUPUI has many resources that can help you whether it’s academic or personal. Unlike other universities, as a freshman at IUPUI, you’re required to take a course named “learning community”. This class teaches and helps you navigate college with other classmates in the same major field as you, which helps with networking. Furthermore, IUPUI offers many clubs making it easier for you to get involved."
Freshman,5,My professors are really good at engaging with students even in online classes. The class grading scale and policies are simple and clear. Professors are really responsive to whatever questions i have.
Freshman,5,"At IUPUI, i just finished two semester. During these time, i got many support system to help me know the campus and resources in the campus. Professors are really good and expert in their field. Advisors help me understand my situation and in planning my future education. As a science student,  I got good practice in lab with resourceful equipment."
Sophomore,5,IUPUI is an amazing choice. I went into college without knowing anyone but came out with many new friends and experiences. IUPUI really goes the extra mile to make you feel welcomed and that is something they take pride in. They have many great resources available to make your college experience as smooth and enjoyable as possible.
Junior,5,"As a junior I have really enjoyed my time. One thing I wish anyone could have control over is the pandemic and being able to go back without a risk, but that is in the hands of fate at this point. I have made life long friends and memories."
Junior,5,"My overall experience about IUPUI is the diversity that is seen on campus. Along with the diversity that is seen among campus, there are different clubs and activities to get involved in with the community."
Junior,5,My online experience is great because the communication with the teachers is excellent and I am able to understand all material that is given through online courses.
Sophomore,5,Online classes are great. It's comparable to having one-on-one lessons with a professor. They have many online resources to help you be successful.
Sophomore,5,I'm a full-time student in Electrical Engineering who lives off campus. IUPUI is a very quality and professional university to attend. You'll gain a both valuable degree and experience in a real-world environment.
Junior,5,I love the academic atmosphere and the fact that everyone is there to accomplish something and succeed. I made really good friends there and hope to meet more people in my field.
Senior,5,My experience at IUPUI has been amazing. The classes have taught me material as well as how to think critically and formulate educated ideas. I have become more open-minded and a better person as a result of the education I am receiving.
Freshman,5,what i  liked the most was eveyone was super helpful and nice and very supportive when i needed help the staff was right there to help and answer any questions i might have.
Freshman,5,"my online experience was great the professors  where very helpful, my  advisors were very helpful with navigation everything when it came to classes i needed and staying on track with everything"
