Alum,5,"A joyous & stimulating path to becoming a doctor! UNE has amazing faculty at both the undergraduate & professional level. UNE offers strong academics, research & volunteer opportunities while providing personalized support. We are now a 2nd-generation UNE family!"
Alum,5,"My daughter is a freshman in the 2020-2021 academic year. She has a mix of in-person & remote classes. Even during the pandemic, UNE prioritizes hands-on learning for health professions (with thoughtful precautions). We appreciate this!"
Freshman,5,"The University of New England has a very pretty campus with a water front view. There is also a low student to teacher ratio, so when ever you have questions you will here back quickly. It is a small campus and very easy to navigate. The professors are very nice and helpful, along with advisors and counselors. All of them will take the time to talk with you to make sure you are successful in what you want to do."
Junior,5,My favorite part of UNE is the amazing faculty. We have great professors who are accommodating and flexible to all patterns of learning. There also plenty of ways to get involved and do research.
Junior,5,The professors made the most of the COVID-19 situation and helped us students with transitioning to online learning.
Alum,5,"I did not take any full courses online, but there were online assignments for most classes. There were no issues; they were a welcome addition to the course."
Alum,5,"If you are looking to enter a health profession or any life science field, this is the university for you to attend bar none."
Freshman,5,I took all of my classes online and all of my professors were very understanding with due dates and workload. They were also very good with responding to my needs and any questions that I had throughout the rest of the semester.
Senior,5,Amazing professors that truly care about each individual student. Majors are tight and curriculum is challenging but fair.
Niche User,5,I am currently a undergrad and going to be committing here soon! This college is amazing from what I have seen!
Freshman,5,Awesome school but expensive. Professors provide active learning experience that promotes excellence. Student support center offers tutorial and study sessions for all courses taught.
Freshman,5,"Toured it back in April 2019, everyone was so comforting and nice. The overall energy in this University is great and should be recognized about it."
Sophomore,5,"I would change the food at the campus. Also, to have more events for the students. The professor at UNE are very helpfully when it comes to helping a student with their acedemics."
Niche User,5,This is an awesome school. My dad received his degree here and he always brings me up to visit the college. The food is fantastic and the faculty is really nice
Graduate Student,5,I loved the program of the online Masters of Social Work program. It was very informative and the courses were awesome with great instructors.
Freshman,5,"I am a first year student at the University of New England studying Medical Biology. I run cross country for the university which has been one of the best experiences as it has allowed me to meet so many interesting people. The campus is very small and cozy, so I pretty much always see the same people around. The one issue I have with it is the food. There are not many options to choose from and I find that they often make very complex meal options when keeping it simple is the best bet when serving so many people. The university accepted too many people so most freshman were forced to live with two other freshmen in a room meant for two people. Other than that, my experience here has been exceptional and it's safe to say I love UNE."
Niche User,5,I had a wonderful time at the UNE open house over the weekend. The campus is gorgeous and everyone there is extremely friendly and welcoming!!
Sophomore,5,"Love the school in its entirety.  The atmosphere, location, academics, and athletics are all exceptional.  The school spirit is like nothing I have ever seen/experienced before.  I look forward to my next 3 Years at the University of New England."
Sophomore,5,UNE is one of the best places that i can recommend for any person. just know there is more to college then the fun and this university will make work for your future
Freshman,5,"University of New England is a good place to not only learn but to gain experiences whether it’s meeting new people, trying a new club, or just simply learning how to do your laundry and living independently. They help make the transition into adult hood easier while also giving you a future."
Sophomore,5,"UNE has a great environment. The people and teachers that you are surrounded by make your overall experience positive. There are plenty of opportunities to meet people and enjoy your time whether it be clubs, sports, or never just in your dorm."
Freshman,5,"Just finished my Freshman year and loved it. The campus is beautiful and everything is really tailored to the students. VERY inclusive, and very helpful staff/social workers. Going abroad to MOROCCO next semester!!"
Graduate Student,5,UNE's Portland Campus is great. Faculty care  about student success. Multiple resources available to guide students and promote new learning opportunities.
Junior,5,"The academics and people are great here! If you are an in-coming student, you will have no problem making new friends and getting to know lifelong friends. The atmosphere here at UNE is always great. I never feel like I was treated poorly by anyone. UNE is a great place to express yourself and express your ideas. The athletics here are great too. If you can play I would definitely encourage people to try out and get involved."
Sophomore,5,UNE has something for everyone! It is the perfect balance of athletics and extracurricular activities. I fell in love with this small school because it felt like home yet there is always something to do. The small class size allows for a more 1 on 1 experience and everyone is focussed on helping you succeed.
Graduate Student,5,I currently am attending UNE Online and I absolutely love it. I have been out of school for almost 10 years and they have made everything so easy getting back in the swing of things.
Freshman,5,I like how much is offered and how many opportunities there are at the University of New England. I have already done and experienced so much in my marine biology major as a freshmen.
Freshman,5,"As a freshman on campus this school has made my transition to college extremely smooth. The professors are amazing and genuinely care about your success. They take the time to get to know you personally and will always be available to help you if you ask. The food on campus is delicious and I have never had any instances of not wanting to eat anything from the dining hall. The school is beautiful and the people are extremely supportive of one another. Wherever you go you always see a smiling face, even when it's pouring rain."
Graduate Student,5,"The universities online MSW program is elaborate and well rounded. Instructors are engaged and excited about classes facilitating a wonderful learning environment. The program is not only affordable (around a third less than comparable programs), but also rich in learning. Fully accredited and listed on the CSWE website UNE is a great choice for MSW students both on and off campus."
Freshman,5,"I am a current freshman at UNE, and I love it here! The classes are not only challenging (in a positive way), the class sizes are small, allowing each student to get one on one time with the professor. The largest lecture hall hold 75 students! 
The school recently added to its sports team with football and women's rugby, bringing in more students. Hockey will always be the most popular sport for Nor'easters though! 
While the dorms are small, they are well kept and you can make it your own space, your dorm truly becomes your home here. Along with that, campus life is great! There are fire pits in the quad that students can use to roast smores or just have a nice fire to sit by, you can kayak and paddle board for free, go to the schools own personal beach, or join one of the amazing clubs here! 
The new dining hall has amazing food!
As a small woman, I feel incredibly safe on campus"
Niche User,5,"From touring and visiting the campus, I have fallen in love with the University of New England. It is the perfect size and in the perfect location. The campus is beautiful, with a few newly built buildings. The walkways have emergency buttons, lights, and phones for extra security walking to classes."
Freshman,5,"UNE is located in a beautiful area, with it having it own's little private beach. The campus feels very homey, new, thriving, and exciting. They are working on expanding and building new buildings in order to create a bigger campus but still keeping it quaint."
Niche User,5,"University of New England is a beautiful campus, and it's focused on the well-being and higher education of it's students!"
Niche User,5,"This campus feels like a community. Everyone gets together for sporting events and always supporting the UNE colors of blue and white. Also, the dorms are super friendly. Basically everyone on the floor gets along, thanks to the RA's who hold meetings and do ice breakers. Building relationships happens with in the first day."
Junior,5,"The dedication of the nursing faculty to the student is apparent from day one. Not only is community involvement through interdisciplinary coordination fostered, it thrives in the small community setting, allowing all disciplines of medicine to collaborate for a future of patient-oriented healthcare."
Freshman,5,"I love this school! One of the greatest things about it is it's location, located literally right on the ocean (we even have our own private beach). It is also a short drive to downtown Saco, Biddeford and roughly a half hour drive to Portland. The school is good with keeping students busy (especially on weekends) and the new cafeteria is to die for!"
Junior,5,"At UNE, evenyone is invested in your future.  Your professors, the administration, the staff, the students... everyone is rooting for you, and is willing to do anything and everything to ensure your success, both in school and in your future career. Everyone at this University is kind and caring, and greets your with a warm smile.  This place makes you feel welcome, cared for, and unique."
Freshman,5,"At the University of New England we are a fairly small school, which gives the students the opportunity to connect with teachers on a more personal level. Extra help is always available when needed. There are also many fun things to do on campus in down time such as kayaking and going to the beach!"
Graduate Student,5,I like that fact the the schoolis so affordable for the degree I am currently presueing. It also allows me to take courses on line here in Utah while attending the school clear in Maine.
Freshman,5,"The University of New England has an incredible amount of undergraduate research opportunities. The professors that work with undergraduates are all entirely supportive and good at what they do. Class sizes are small and most professors know me by name. I also love the location and campus.
Be warned: freshman housing is less than satisfactory, but livable, and the only parties you will find are off campus."
Alum,5,Great small school.  Easy to navigate.  Professors were great.  Scenic area all around.  Beautiful Campus.
Freshman,5,I've been over at UNE over the summer of dental camp and I really feel in love with the campus setting of the school more importantly I love the school structure. They also have my major which is pharmacy.
Junior,5,"I absolutely love this school. I definitely made the right decision when applying here. One major problem, however, is the housing situation. Students are required to live on campus for 3 years, but the campus, and the student body, is exponentially expanding and there is not enough places for everyone needed to be on campus. This creates a MESS with housing"
Freshman,5,"I love it at the University of New England. I have found myself a group of friends that have similar ideals that I have. I found a work study job on Campus within my first month at school. I have joined clubs, and really stepped out of my comfort zone to become who I am now. I love how personable my professors are. 
The party scene at UNE is kind of underground which is nice because it isn't a huge party school like say UNH or URI. It is in a beautiful area!
I would like to see the campus grow in some ways to accomidate more living opportunities."
College Freshman,5,From what I have seen sports are taken very seriously here at UNE. I guess with all the down time what else are you going to do.
College Junior,5,"I love where I go to school, I couldn't imagine myself at any other school."
College Junior,5,"UNE has such great sports facilities, they're some of the best I've ever seen!"
College Sophomore,5,I often walk alone on campus at any given hour of the night and have never once felt unsafe or threatened
College Student,5,"I feel extremely safe when I'm on campus. I never feel like I have to worry about my safety when I'm there, although I should always be cautious wherever I go but I don't feel unsafe on campus at all. The campus has the blue lights which I'd be able to push on if I was ever in trouble. Everyone's friendly on campus."
College Freshman,5,"My overall college experience is great so far. Everyone on campus are so helpful and there are so many resources that can help you with whatever you need. UNE is small, so its easy to connect to people and professors one on one. I would choose this school again in a heartbeat."
College Freshman,5,"I have never felt unsafe on campus, the campus security is always driving around and the RA's always call if there is an emergency. The local police and fire department are quick to respond if there are any emergencies, but for the most part security makes the campus feel safe and secure."
