Freshman,5,The University of South Carolina did the best that they could during this inconvient time. It is new to both professors and students. I believe they are handling the COVID-19 pandemic the best they possibly could.
Freshman,5,This is the best school EVER!!! I love it so much. Filled with teh best people around. It's my home away from home.
Freshman,5,"I have only been here for a few months but it is amazing. I feel very safe and have learned a lot. However, COVID has made it hard to get the true feel of it."
Niche User,5,"Yes i did take many of my classes online and i loved it because the teachers are very friendly and innovative here at USC. The crisp, clean, and friendly environment just welcomes you into the campus with beautiful gardens and peaceful libraries. The dorms and residential areas are all equipped with kitchens, bathrooms per room, individual refrigerators adn microwaves, free wi-fi, a gym and a swimming pool. The teachers are very encouraging and for instance if you have a test or quiz, they will motivate and encourage you to study and pay attention in all of your classes and the teachers also stay in touch with you. I couldn't have found a better university than USC."
Niche User,5,"Yes i did take many of my classes online and i loved it because the teachers are very friendly and innovative here at USC. The crisp, clean, and friendly environment just welcomes you into the campus with beautiful gardens and peaceful libraries. The dorms and residential areas are all equipped with kitchens, bathrooms per room, individual refrigerators adn microwaves, free wi-fi, a gym and a swimming pool. The teachers are very encouraging and for instance if you have a test or quiz, they will motivate and encourage you to study and pay attention in all of your classes and the teachers also stay in touch with you. I couldn't have found a better university than USC."
Senior,5,"Columbia is a magical place. 10+ bars always busy, pool parties when its warm, best tailgate in the country. Need I say more?"
Senior,5,I'm sure it is the same experience that most students have across the country. I have one in person class but the rest are all online.
Sophomore,5,"Great campus and atmosphere. Attending college in the middle of Columbia means a great location, abundance of things to do and see. One thing I would like to see change is faculty involvement in student issues and concerns."
Freshman,5,Throughout this first semester the majority of my class have been instructed online. The professors which instructed these courses did and excellent job in communication and response feedback in order to enhance every student's overall learning experience.
Freshman,5,Throughout my first semester here at the University of South Carolina I have had a fantastic time ! The academic rigor suits me just right and there are a lot of resources to accommodate to your personal needs here on campus. I have also seen a progressive moment in the promotion of diversity and compassion towards all. The University of South Carolina is a excellent institution.
Senior,5,Diverse community with educational opportunities around every corner. Lots of social activities and groups to join.
Sophomore,5,I like online classes here better than in person ones. Usually require a lot less time and easy to complete using resources.
Sophomore,5,When we had to switch to online classes due to COVID-19 I was a little skeptical. I was super worried because I'm a better face to face learner. But i really had nothing to worry about. The teachers were great and the online part ran so smoothly. If I had to critique the online part i would say it could be a little more engaging. Besides that it was really quite simple.
Senior,5,"Sometimes when we assist to clases that are face to face is a little bit of a waste of time, because some profesor do not teaches you. In some of the clases you have to teach yourself and still assist to this clases for attendance. I love the online learning so much better."
Sophomore,5,"Beautiful campus.  Wonderful professors.  Inclusive community!  I have loved being a Gamecock so much, and I know you will too!"
Sophomore,5,"The University of South Carolina is the best college in the state of South Carolina. The professors work super hard every day in order to provide a safe and effective learning g environment for students. Even during a crisis like COVID-19, USC still works hard to provide its students with as much information and help online as possible. So as not to lose grades or credits from classes. On campus housing and dining may not be as great compared to some other colleges, but it is still the cleanest and safest compared to the other housing and dorms on other colleges. I always really look forward to coming to class at USC. Nothing makes my day then to sit in class and enjoy my professors’ lectures and engage in activities with my peers. Meeting new people and having new, fun experiences is another positive of USC. You never can go wrong by coming to one of USC’s on campus programs. They are the best at helping people find jobs as well."
Sophomore,5,"The University of South Carolina is the best college in the state of South Carolina. The professors work super hard every day in order to provide a safe and effective learning g environment for students. Even during a crisis like COVID-19, USC still works hard to provide its students with as much information and help online as possible. So as not to lose grades or credits from classes. On campus housing and dining may not be as great compared to some other colleges, but it is still the cleanest and safest compared to the other housing and dorms on other colleges. I always really look forward to coming to class at USC. Nothing makes my day then to sit in class and enjoy my professors’ lectures and engage in activities with my peers. Meeting new people and having new, fun experiences is another positive of USC. You never can go wrong by coming to one of USC’s on campus programs. They are the best at helping people find jobs as well."
Senior,5,Great array of online courses for those needing to vary their time in and out of class. Good professors who make even online courses interesting.
Senior,5,"Great college experience. From night life, to adventuring, to college sports, USCs college life is unmatched. Located in Columbia, there is a lot to do and much to love about the campus and city."
Junior,5,Learning online at University of South Carolina has been a little difficult but change is no problem for me. It allows me to find a challenge.
Sophomore,5,I did take classes online but only because of the coronavirus situation . Based on my personal experience i didn’t like too much because it was really hard to understand the content of the classes .
Sophomore,5,"I’ve really enjoyed my stay in the University of South Carolina , the campus is amazing , people are nice and caring and the student life and diversity is great for international students !"
Sophomore,5,"University of South Carolina is a great school. Many fun, many opportunities for students. Football is the most exercise thing in South Carolina. It's turn into a different atmosphere when the football season had come."
Sophomore,5,I like the University of South Carolina because its a great school. There are a lot of majors to choice and a lot of diversity for students. Facility attitude toward students is one of the amazing things made University of South Carolina became special.
Junior,5,"Overall I would have to rate my school 5 stars. I am getting absolutely everything that I wanted out of my college experience. Huge sporting events, large classes, a big campus, the party scene, sports clubs and most importantly an amazing education. There are so many opportunities on campus for getting involved with hundreds of options of clubs to choose from. There is also so much help available for your classes and the most amazing campus that really gives you the college feel. so many of us leave home looking for."
Alum,5,"For the most part, the teachers at the University actually cared about their students learning and did whatever was necessary for their students to achieve success."
Graduate Student,5,A lot of online classes were offered. I took my summer classes at USC online. This allowed for me to have my summer free and do school work on my own time.
Graduate Student,5,Amazing School. Best four years of my life. Highly recommend USC to everyone. I have great professors and mentors.
Sophomore,5,"Due to COVID-19, most of the spring semester was spent online. The professors were all very understanding due to the fact this was a transition for them as well. The transitions was very smooth and all the professors gave the resources online needed to succeed in the class."
Sophomore,5,"The University of South Carolina is an amazing institution and full of endless opportunities at your fingertips. The city of Columbia is full of connections for a future career. There are endless social opportunities as well. There are a variety of clubs and events through the university to participate in (Cock Stock, Greek life, club sports, etc) The academics are wonderful as well. Schools such as the Darla Moore School of Business and the College of Nursing are critically acclaimed. Most professors are very easy to talk to and are interested in their student's success. They are great for networking as well in the city of Columbia and beyond."
Senior,5,I love USC. It is a huge campus but the classes are closer to each other once you get in your degree program. Professors and student life are great.
Senior,5,"I had really great online classes and professors, especially through the covid pandemic. It was like I was actually in the classroom."
Freshman,5,Had no trouble transitioning to online classes. Professors communicated well and the material did not change.
Freshman,5,"The best place to go to college. Great weather, great location, tons of things to do, and great academics"
Senior,5,As an out of state student I felt safe and fit right in with the area. I love the school spirit and the academics offered. The athletics scene is electric. Go COCKS 🤙
Alum,5,"If I could change one things about USC it would be the availability to interact within departments more, specifically for my major."
Freshman,5,"I love South Carolina. The school provides great education and gives endless fun times.  Once you learn the food options, there are some really good options."
Junior,5,"I have had such an amazing experience at the University of South Carolina! I lived in Patterson Hall, which was a beautiful centrally located dorm. It looked like a hotel! When I was on the meal plan, the dining hall had Chick Fil A, Panera, and Twisted Taco! They have a lot of other options as well. Football season is by far my favorite time of the year. The way people rally and tailgate together is such a fun bonding experience!  As a nursing major, the program is very competitive. I have had wonderful professors who give many resources if struggling. I do recommend reading rate my professor reviews though. Overall I love the campus and I wouldn't trade my experience for anything! Go cocks!"
