Junior,5,"I have never taken an online class, but I have had online orientations and had to do a lot of my transfer process online, and emailing back and forth with the staff, and they are so nice and so willing to help!"
Junior,5,"Most amazing staff, who is always quick to help or answer any questions!! Everyone I have come in contact with has been so friendly and willing to help me figure out what I need to do to answer my question or get a problem resolved!!"
Sophomore,5,The student to teacher ratio is good. Wesleyan is a big college but with a suburban feel and it seems a friendly place to be.  The academic options are good and they have some of the best professors and support staff.
Junior,5,"Wesleyan is a small women's liberal arts college that offers intimate class settings, interesting disciplines of study, and a well-rounded curriculum.  The school supports and tight-knit bonds among students and hosts events throughout the week for students to relax and unwind.  I have loved my time at Wesleyan, as there are many opportunities to serve fellow students, gain internships on campus, and interactive with the Macon community.  The student body is diverse and accepting to all students who attend.  Overall, I would highly recommend Wesleyan to a prospective student as they will benefit greatly from their time at Wesleyan College."
Junior,5,"It is a beautiful campus, and everyone knows everyone. The teachers are there to help you. They have apartments on campus which is a great thing so you don’t have to waste gas on getting to school. Everyone is very friendly."
Freshman,5,"At Wesleyan College, everybody makes it a point to know your name! You will quickly fall in love with the campus and everyone on Campus. I was able to talk one on one with the college President more than once while I was on campus and she makes sure to make herself available to anyone who needs her. I got to ask many questions and got all the answers I needed! The staff made sure that if I wanted to see something while I was visiting, then I got to see it, no questions asked! I can't wait to start my journey here at Wesleyan!!"
Niche User,5,"I do not attend Wesleyan, however I plan on applying to it before I finish high school. I have heard good things about the school and enjoy the area, however the cost is inhibiting. Even should I be accepted, I would not be able to afford to go."
Niche User,5,"Visiting this lovely campus was great. Profs were passionate, students were engaged, campus was well maintained. Everyone is so kind and eager to say hello. The dorms are very nice and spacious while still allowing room for creativity."
Freshman,5,Wesleyan College has always been First for Women and they have stuck true to that saying. Wesleyan always makes sure to take care of each girls individual needs in order for us to strive for our best.
Freshman,5,I loved visiting this college and I am so excited about attending there this fall. Everyone is so nice and so caring it's almost unbelievable. There is  nothing I would change.
Freshman,5,"Wesleyan College is a small, private women's school. However, it has such detailed diversity with the students and the cultural backgrounds of the students. It is a wonderful place to attend school and grow as a person!"
Freshman,5,"I find Wesleyan to be a very inviting college, and I love the academic atmosphere. I enjoy living in the dorms here, although I dislike that you have to buy a meal plan when you live on campus."
College Sophomore,5,People work with you towards your goal
College Sophomore,5,"I feel safe in campus, there is survelliance 24/7"
College Sophomore,5,We have sisterhoods!!! I love it!!
College Sophomore,5,"Would love to continue my education, and an undergraduate degree from Wesleyan College will help me do so!"
College Sophomore,5,The first year seminar stresses health and safety very strongly.
College Sophomore,5,Wesleyan has sisterhood and it is very well liked by the student body!
College Sophomore,5,I absolutely love Wesleyan College! I have had a great time thus far and can't wait to continue my journey there!
College Junior,5,Most of my cources and professors are cool.
College Junior,5,"Acceptance of life goes throughout the school. There are lectures and events to better help understand about sexuality, religion, diversity, economic background, traditions. These make the school fun and informative."
College Sophomore,5,We do not have a problem with sexual assault's
College Sophomore,5,We have a very good rate of employment after graduation
College Sophomore,5,The professors are very nice and easy to talk too.
College Sophomore,5,Wesleyan has really good sports
College Sophomore,5,"There's always some opportunity around, it's great"
College Sophomore,5,I think the professors are the best part.
College Sophomore,5,"Campus is great, everything's close by."
College Freshman,5,"Wesleyan has a very completed safety system, and the campus police is very responsible."
College Freshman,5,"Professors are extremely helpful and easy-going. Wesleyan is a small college, therefore it is easy for you to make an appointment with your professor."
College Junior,5,"This school has provided me with an outstanding college experience.  I did not know what to expect, as I came here as an older non-traditional student attending college for the first time.  The professors have been excellent and easy to approach when needed.  The courses have been equally engaging and interesting.  No school is perfect, and I'm sure there are aspects that can be improved, but overall, this has been a wonderful life-enhancing expenditure of my time and efforts to better myself and seek a degree."
College Junior,5,"This campus is very diverse. There are people from all over the world with different religions, ethnicities, and sexual orientations. Everyone is pretty respectful of that."
College Sophomore,5,I love Wesleyan! The teachers are amazing and they understand everyone on campus and can give the attention that each student needs. Having one on one attention with a teacher is great because you are not just a number to them you have a name and they know it.
College Junior,5,"Wesleyan College is a wondetful school, that has very caring Professors and a great Educational Program.  They are all about getting a good education along with learning about culture and good moral values.  I would  not want to attend school anywhete else."
College Sophomore,5,"I absolutely love Wesleyan.  The professors challenge me and mentor me academically and personally as I mature and learn what it means to be an independent woman in the 21st century.  The sisterhood of Wesleyan in invaluable and the experience simply cannot be found anywhere else.  This is a truly amazing campus and the faculty, staff and students play a major role in that superiority."
