Senior,5,"Brand new dorms have just been built so more students will be moving in soon. The school is expanding quickly and the student population is growing fast! One of their top priorities is diversity and they never slack on striving to diversify their students. The professors all genuinely care about their students, this experience is the reason I chose Nevada State over the community college near me. I love my school and the people I have met during my college career."
Senior,5,"I am currently taking classes online and in-person. The online classes have been smooth and I feel like I'm learning just as much online as I would have in-person. Sometimes there are hiccups during class, but that cannot be prevented by anyone. The workload is manageable and the professors have been forgiving, to a reasonable extent, and have been patient with students who are struggling to adjust to the online platform."
Senior,5,The college is smaller than a large university which means the class sizes are smaller and you get a more individualized learning experience. The professors are amazing. Every professor I have had is extremely knowledgable and prepared to help their students succeed. The campus is new and continuously growing.
Senior,5,Professors are attentive even through online classes. Help is always available through the many resources Nevada State provides.
Sophomore,5,"I have taken two semesters online, because of the pandemic when normally I would be in-person classes. So far it's great, I meet with some of my classes on Zoom ad the others are already online courses. There are lots of free tutoring opportunities available."
Sophomore,5,"So far I love Nevada State College, and I have only been a student for two semesters. Most of my classes have been online, but it has not changed the educational content of the classes. The professors are very good and fair."
Freshman,5,"My online college experience for the first week was very confusing at first but I got the handle of it. The instructors were very helpful and if I ever had a question they would answer as soon as possible. Online can be very confusing with the students and instructors, but we all helped one another, on what to do and where to go."
Junior,5,"I love that Nevada State is a small campus, everyone is very friendly and the professors are excellent."
Junior,5,"There are many benefits of online learning at Nevada State College. NSC offers many online courses that fit my daily schedule. Online classes make my life more convenient and flexible. I can plan around only have to keep in mind to get work done by the due dates. I can keep my two jobs and still get my degree.  NSC professors are more than welcome to help students. If I have problems with class materials,  I have various ways to contact my professors at any time and I can expect them to respond in less than 24 hours. I am lucky that NSC online learning classes are affordable and many grants are available for students who are willing to put effort into keeping their GPA high. Thanks NSC for opportunities that you have offered to the community."
Junior,5,"Although NSC is a new college, the staffs and professors are well trained and provide help for students who needed. I love the sense of a small college. Everyone treats others with kindness. The most important is that the professors respond to me immediately. One semester, my professor noticed that I was overloaded with my schoolwork. She kindly contacted me to ask about my situation. I was really impressed. As a student who pursues an education major, the professor's feedback teaches me how to improve myself for my future career. I have learned many strategies form NSC's educators that will benefit my future students as well."
Sophomore,5,NSC is an amazing environment to be in! All professors and staff seem to really care about each individual student and try to make sure each person gets an amazing college experience and education.
Sophomore,5,Online classes can be tough but professors make it as easy as possible to complete any online course. They are very flexible and understanding as long as there is communication from the students.
Freshman,5,What I love about Nevada State College is it is a small campus which was one of the things I wanted when choosing which college I was going to go to. Everyone on campus is there to learn and have the college experience. I enjoy the friends I have made and have had amazing Professors. Professors do there best to help there students out when we as students need the help. Being on campus I have learned to build my network because it is important to have connections with other students.
Freshman,5,"Towards the end of the semester we were moved remotely online I learned a lot from taking my classes online. Professors still have lectures like normal in person class and did their best to help us students out because it is not easy. Professors aren’t there to fail us, they are there to help us and they try their best for example, arranging a schedule for office hours."
Sophomore,5,"My experience at Nevada State College has been nothing short of amazing thus far. The staff are helpful and informational, and most importantly, they care about your success. I love it here!"
Junior,5,"this is a fantastic 4 year college. affordable, and accommodating. the teachers are really good and want you to succeed."
Sophomore,5,The school itself is very nice. The professors and other faculty really seem to care about the student's education.
Senior,5,"Transferring to NSC was an easy, inspirational and achievement filled experience. Customer service has been excellent in every aspect. Professors and classes are extremely informative, rewarding and available in person and online. I am proud to have earned a Bachelor's in Psychology at Nevada State."
Junior,5,"Nevada State College seems like a school that would not be as fulfilling as others, at first hand. However, this is the most supportive and accommodating college I have experienced. The staff is very fast at responding and the professors are helpful and extraordinary educators. Not only am I in a great learning environment, but I am also able to feel more confident and comfortable in my path because of this school."
Junior,5,"I like the staff, the campus, no parking fee and the professors. The staff is very friendly and always willing to help. The campus is environmental friendly and very clean. There is no parking fee and there are always parking spaces available. So far the professors I had haven’t disappointed."
Freshman,5,My first-year experience at Nevada State College was great. All of my professors cared about the students. They always offered to help if we were having trouble and gave us advice. I can tell that they enjoyed working at the school.
Senior,5,"I love going to Nevada State College because it is still a relatively small school. The class sizes are kept to a minimum. It is also really easy to connect with a teacher both professionally and personally. The professors seem to truly care about whether their students succeed or not. The one thing I cannot wait for is when the dorms are fully built. Oh, and the new Education building. i hope i am still at Nevada State when they are finished building, but if not I will definietely come back to see what they have done as an Alumni."
Sophomore,5,"What I like about Nevada State is that they keep the classroom sizes small. This helps the students communicate with the teachers and students easily, as well as, receive more personalized help."
Niche User,5,"The advisors, instructors, and the students made this experience a very positive one for me. I am older and I was very apprehensive about going back to school."
