Freshman,5,I did not take any online classes so I don’t know how they were but I do know that faculty wants to make sure that everyone succeeds whether it be online or in person.
Graduate Student,5,I was in the middle of student teaching when COVID-19 happened. The transition to online instruction was seamless. There was thorough and consistent communication from the School of Education and it made the process of finishing student teaching very manageable and worthwhile.
Graduate Student,5,"I have just completed my MA in Education/Teaching Credential at the University of Redlands. I highly recommend this program for anyone who is serious about becoming a teacher. I have had so much support along the way from professors, advisors, and my peers. Overall, I have truly enjoyed and benefitted from this experience and would do it all over again."
Freshman,5,"The campus is super welcoming and ASUR (Associated Students of the University of Redlands), along with other organizations and clubs, provide great opportunities for students to get involved."
Niche User,5,I plan to attend the University of Redlands next semester and have only good thing to say about it. I have taken multiple tours and was greeted with encouragement and kindness. The campus is beautiful and the teachers seem extremely comforting and understanding. I cannot wait to attend the University this following school year.
Sophomore,5,"As an upcoming sophomore,  this university has changed my life. With the opportunities to work on and off campus,  the classes I get to take, and the other groups I've been able to join."
Sophomore,5,I loved University of Redlands! The background story behind this collage and the architecture  is beautiful! The food was amazing and I would love seeing myself here!
Freshman,5,I love the school. The personal connections with professors are amazing. The campus is wonderful. There are so many clubs you can be a part of. There are so many cute spots on campus to take photos. The school is excellent at providing financial assistance. The dorms are amazing because you get live with people who are going through the same thing as you. It is also very easy to change your major.
Sophomore,5,"I love the community environment on campus. Due to it being a private school there is a smaller amount of students who attend, and it feels like a small town. There are many programs that help students with most things that they need. The school has many ways to help students succeed."
Sophomore,5,"I love Redlands and the atmosphere that Redlands creates. The campus is awesome and beautiful! The professors are also amazing and the academics are top notch. The food isn't great, but that's okay. The pretty campus makes up for it."
Freshman,5,The classrooms are small so the professors learn your name and it’s easier to talk to them when you’re struggling. Some courses are difficult but they provide amazing resources to help students out.
Sophomore,5,"UoR is about the size of an average high school, so the transition is incredibly easy. The campus is not too far spread, there is no need to run to your next class. There are some incredibly passionate teachers (and some who shouldn't be teaching). The food is better than fast food, but nothing to write home about. There are always events to go to, sometimes even concerts."
