Senior,5,I think that I love the diversity at Loyola. I think that the student body as well as the faculty are all very friendly and open to new ideas.
Senior,5,Loyola does a great job at offering students with a effective online experience. Professors are very accessible and kind.
Graduate Student,5,"They have transitioned well to the online world and provide all the tools needed to succeed, even if you are remote."
Graduate Student,5,"Great school, with amazing professors and a real vision for how to apply social impact to business acumen to build a new generation of leaders"
Freshman,5,"LUC has great academic opportunities  and school culture. There is a diverse range of people there, as well, so it's really a great place to get to know people you might've not talked to before."
Freshman,5,"Because of COVID-19, the majority of classes for the fall 2020 semester are online. From what I've seen, they took time to prepare and plan these classes."
Alum,5,I didn't take any classes online but they are making me answer this question so this is what I said.
Alum,5,"The classes were wonderful, the staff was great, the people were warm and welcoming, and I found some of my greatest friends there."
Junior,5,Professors did as best as they could in a tough situation. Was only online for about a month so it was not terrible.
Junior,5,"First off, the school is great I love everything about it. But, I'm mostly writing this because I remember reading through some of these reviews as a senior in high school wondering if I made the right choice. This was primarily due to the ""Party Scene"" reviews that Loyola typically receives on various websites. Most places you look (and some students) say that Loyola is a very boring school but I am here to tell you that that's not quite accurate. First things first, this school is in Chicago, one of the biggest party cities in the country. There are countless bars and clubs that you can go to with your friends on the weekends. And on campus (from a guy's point of view), the biggest piece of advice I can give is to join a fraternity. People (and students not in greek life) assume that Loyola does not have parties because there are no fraternity houses near campus and Chicago isn't exactly a place to wander around and find parties. But they're there, you just need to be in the know."
Alum,5,"I loved my time at Loyola. Whether it is the small class sizes, the caring professors, or Sister Jean, I really found a connection being among a smaller more tight knit community. I loved being exposed to the many different sides of the city of Chicago as well. I really reconnected with my Catholic identity here as it was a more accepting church environment and we had our own retreat campus. There were millions of ways to get involved. I miss the community that really cared about social justice and the environment."
Junior,5,Adapting to the online scene wasn't as bad as I expected. The professors provided a very detailed syllabus for the rest of the semester and were there at any moment if someone needed help. It's obviously not the same experience as in-class however Loyola was pretty close to perfecting the online learning experience.
Junior,5,"My overall experience at Loyola thus far has been amazing. Life on campus is perfectly balanced where you are able to work at a pace that you want to work at not a pace you are forced to work. Overall, Loyola is a great school that incorporates the loveable city of Chicago along with the campus right outside of the city. You get the best of both worlds."
Sophomore,5,Loyola is a great place to learn and there is always something happening on campus. It is easy to make new friends because of the smaller campus environment. One of the best features is being able to go to chicago anytime and exploring the city.
Sophomore,5,"Loyola University Chicago has amazing people. Everyone cares for one another, whether we know each other or not. At the end of the day, we are all trying to succeed. We are all there for each other because we are in this together."
Niche User,5,"It seems really cleanly and very modern. Along with that, there seems to be very nice facilities for me to practice basketball."
Alum,5,"I love the beautiful campus, and all of my professors I came in to contact with. They were all very helpful, and treated students as equals. The campus felt like a family with a lot of school spirit and countless numbers of clubs. So, it will be very hard for someone to not be able to find something they are interested and passionate about."
Sophomore,5,"Great city private college, feels very safe and very friendly. Has a lot of on campus resources to succeed in the courses."
Freshman,5,"I am going into my first year of college next year, and Loyola is so great because the admissions committee are always sending information to prospective students and the counselors and professors are readily able to answer any questions potential students have, which I greatly appreciate! I am excited to attend next year!"
Alum,5,"My experience at Loyola was a rollercoaster, but one that I am happy I went on. I achieved more knowledge and growth than I ever could have anticipated. My professors served as my mentors and I could not have achieved what I did without their encouragement. My advisor was amazing in helping me graduate on time when I did not think I would. I am truly blessed I had the opportunity to attend."
Junior,5,Loyola University does great when it comes to communicating with me on my application progress and the following steps after being accepted.
Freshman,5,I am going to be an incoming freshmen at Loyola. The community is amazing and very welcoming. They provide a lot of support with the whole college application process.
Junior,5,"I love Loyola Chicago, it's just the right size. Not too big, not too small. Close to the city and right on the lake. I'm a forensic science major and love my classes."
Niche User,5,"When I first stepped onto the campus, I knew I already liked what I saw. It's a very open campus, with beautiful buildings and fews of the city and Lake Michigan. I really enjoyed the sense of community, and how welcoming the people on campus were."
Freshman,5,"Loyola University in Chicago is a very rigourous, helpful and activity filled school. This is my opinion based on the many times I have gone to visit. As an incoming freshman, I know for a fact that Loyola University will bring me many wonderful experiences for my college journey."
Freshman,5,"Loyola not only offers numerous amount of courses and pathways to different careers, they have amazing clubs and activities going on in the campus almost everyday. The diversity of the university is amazing. It shows unity is strength. Loyola has such an amazing and jolly environment and students love studying here. They have amazing advisors that will help you out willingly. They will look out for you!"
Junior,5,"I recently have transferred to Loyola and I must say it has been the best experience thus far. The program really works with my needs and schedule! It makes being a single working mom, trying to finish school easy to do so! The support and assistance received by the teachers and faculty are phenomenal, I really feel that they care about my success! I can’t wait to graduate from this great school!"
Niche User,5,I like the campus and the overall environment of the campus.  Loyola also has people that help with informing about the university while deciding if you want to attend that university . When deciding if i wanted to go there  students have called me told me about what they do. I have also gone to one of there basketball games which was resounding  the experience.
Sophomore,5,Going to college undecided is quite scary since many people have a sense of what their career path looks like. Loyola has a huge variety of majors and minors which really helped me choose the major that I did.
Sophomore,5,Loyola has given me so much more than I could have ever expected. The professors and resources Loyola has for it's students is amazing and it drives my motivation to be higher and succeed more in school. I have met some of my best friends for life all while being in the coolest city ever!
Niche User,5,"The University is very beautiful and is located in a perfect scene. The education you receive is just phenomenal, highly recommended."
Sophomore,5,I love the programs I'm in and being in the city. If I could ask for any improvements it'd be better housing policies and more access for undergrads to get involved with research.
Sophomore,5,The campus is beautiful. The variety of majors and minors they have available is truly amazing for students that come in undecided.
Graduate Student,5,"Loyola's community is wide, diverse, growing, and beautiful. I have felt only warm welcomes and and helping hands as I have pursued my studies and career in education. I love this school. I am so grateful for the tools it has provided me to act through social justice as an educator in Chicago."
Sophomore,5,The professors are very understanding and are always willing to help in office hours. The campus is beautiful.
Senior,5,"Loyola costs an arm and a leg because it's a private institution and it's located in Chicago. That's the only bad thing that I have to say about the institution. They have perfected their systems. Financial aid department is easy to deal with, my academic adviser is involved and available, and the courses are set up for working people."
Freshman,5,Loyola has amazing professors that really take their time to understand a students needs and struggles. I found some of my greatest passions from going here.
Junior,5,Loyola offers a unique family experience paired with an exceptional academic staff!! Their campus works wonders when you need to find inspiration or relieve some stress.
Freshman,5,I love being here. I have learned so much about myself and am so thankful to be a rambler! I am an Anth major and Classical Civilizations major with a concentration in art and archaeology and this is the best school in the area for me!
Niche User,5,My sister loves the school and I am very familiar with it. The campus is beautiful no matter the weather and is located in a neat spot. Students at Loyola get many benefits around Chicago that no other school gets.
Niche User,5,"I love the campus. It has beautiful buildings and a gorgeous view of the lake. Also, the fact that there's a regular campus and a downtown campus adds to the urban college aspect of it. Additionally, the university has the perfect program for me."
Sophomore,5,"Loyola University in Chicago is an amazing experience educationally and culturally. Diversity plays a key role in the culturally dynamic foundation of Loyola. Students from all over the world fly to Chicago in order to attend Loyola. This ensures learning and growing through different cultures, practices and beliefs. Making friends at Loyola is easy because everyone is friendly. This community is very welcoming and with smaller class sizes, the intimacy leads to introductions among peers.  With classes that capture the essence of passion in learning, the professors and students learn from each other. LUC has many clubs and groups anyone can join, along with a great Basketball team. Student life at LUC reflects who we are as a community; tight knit and welcoming. The food on campus tastes great and is very accessible as there restaurants all over campus. The campus is beautifully highlighted by Lake Michigan and makes walking to classes scenic and peaceful."
Freshman,5,"Loyola is very open and is amazing for people to find themselves in the world.  They offer many clubs and activities to participate in that allow others to learn about other cultures and discovering themselves! Academics are rigorous because it is heavy on pre-med students.  If you're willing to put the time in, Loyola is worth while."
Niche User,5,"I went on a visit to Loyola this past month and it was spectacular! The student guide was able to give a great tour of the campus and we were able to speak with people in Admissions that were able to answer all my questions regarding dorm life, classes I would be taking, and possible opportunities outside of college and past graduation. Going during class hours helped me see and witness what the students on campus are like and how they go on with their day, whether it be staying on the main campus, studying or taking a shuttle to the Water Tower campus in downtown Chicago. I hope to see myself there soon!"
Niche User,5,"I have not yet attended this university, but I would very much like to. I have been doing extensive research on this campus and have enjoyed everything that I have found."
Sophomore,5,"I like the locations of the main campus and the downtown campus. The main campus was an ideal size to run between classes and the downtown campus was beautiful. I also really liked the community I found. Loyola puts mental health first and as a psychology major and a person who cares about invisible disabilities, I really appreciated that. One thing that Loyola could improve on is their lack of aid for the physically disabled. I have seen many legally blind students who use guide sticks on campus, but they do not have a path of tactile paving to help guide them through campus. I also wish that Loyola collaborated with businesses, such as Dunkin' Donuts, to have official locations on campus so students would not have to venture out into unsafe areas of Chicago."
Niche User,5,I will start the accelerated nursing program at Loyola. I have been to the campus before and I have loved the campus.
Senior,5,I really enjoyed my time there. I think they really care about helping students succeed. I wish I could have seen more of a renewed interest in their previous commitments to diversity and sustainability.
Sophomore,5,"I absolutely love Loyola. Going in, I was unsure and fairly neutral about my college decision. My choice was made out of logic rather than excitement. But now, after having gone here for a year, I am so thankful I chose Loyola. I’m in the social work program and it’s great. I love my classes, this campus, these people, and all the opportunities Loyola gives me."
Graduate Student,5,I am grateful the University offers an Ed.D. degree in School Psychology that is a two year program. Most doctorate degrees in School Psychology are four or five years in length. This University accepts a large number of credits from your masters degree program!
Junior,5,The campus and people at Loyola are phenomenal. It has great programs and professors for all different types of majors. They are hands on with students and always want them to succeed.
Freshman,5,"I liked the atmosphere the school has created, people are very helpful and kind. The talk about diversity is big and the acceptance of people is colossal."
Sophomore,5,I absolutely love my current experience as Loyola. The sports atmosphere is great especially around volleyball and basketball season. The location is perfectly surrounded by places to eat and a short distance from the booming city of chicago. Many many memories have been made going out with my friends. The academic life is equally great with a system that allows for great ease of academic success and many down to earth professors that truly love the subject they teach.
Freshman,5,Great school so far. I would like to see more diversity though. It is also extremely expensive yet somewhat worth it. The professors are very strict but provide the proper training for your success.
Graduate Student,5,"Loyola is one of my favorite alma maters.  I earned my first master's there.  Great faculty, great staff, good opportunities for graduate assistantships that pay your tuition.  Tuition is very high though, but the level of care you get as a student is fantastic.  I'll always treasure my time at Loyola University Chicago."
Sophomore,5,"I love Loyola! Loyola has given me so many opportunities to grow and prosper. My classes are challenging but not too hard. I feel comfortable in and out of the classroom. I'm able to balance my homework and activities very well. One thing I wish to see change is the safety of the campus. If there is an alert that students should know about, we should get a text about it and not an email hours later."
Junior,5,"Loyola is a wonderful place to attend college. Although it’s a smaller school, the opportunities it will bring you are in no way small! Endless connections through alumni working in the Chicago area, plentiful internship opportunities, and more! Proud Rambler here!"
Freshman,5,Very diverse institution and does an excellent job of including and celebrating different cultures. Very strong academics with rigorous courses preparing you for your career within your major.
Freshman,5,I love Loyola and the amazing atmosphere that is present and expressed by the community. The campus is beautiful.
Niche User,5,I loved seeing the community of students at the university as well as all of the opportunities available for students to grow and branch out. Their academics are also very well structured and highly prioritized. Education is very valuable to Loyola.
Sophomore,4,"So far, my experience has been great. Everyone is brilliant, however administration is often unorganized and stressful."
Alum,4,"Campus environment, brand new facilities and lake side natural amenity is absolutely excellent. Besides we can train good academic disciplines.. While lately there are much more female students than males because of beautiful environment..But the tuition is too high and cafeteria is expensive. Even the experienced faculty people somewhat lacked the knowledge about particular situation to the international students..and i  was sometimes in trouble (they are not interested in it..) Overall atmosphere is classy and good, but - I thought social justice movements, radical activism among students are a little bit weak.."
Junior,4,It was pretty good online. My professors were able to work out any problems the students have had or may encounter (wifi issues).
Junior,4,"I think this school is great. It is in Chicago, so be prepared fo that. The food is not too good here. We have a limited amount of options."
