Freshman,5,I haven't attended Wilberforce college yet. Based on the college tour and the speakers its a really good school.
Sophomore,5,"I loved everything about Wilberforce, although it’s far From home it’s just like being home. They allow people to be themselves and they work well with everyone financially and in the work ethics areas. Wilberforce was not my first choice but I have no regrets with making this my new home"
Freshman,5,I don’t have much experience about wilberforce September we’ll be my first semester for my freshman year as a Wilberforce student but I have look into the school the school overall seems like a wonderful school not that diverse but have the majors I need and want for my future and I believe wilberforce  can offer me everything I need.
Senior,5,"Wilberforce University has made me more hungry, and competitive than ever before! I am from Detroit, MI, as If that Isn't already enough. This University has molded me into a bright light that will shine, through any and every dark day the world has to offer. I highly recommend Wilberforce for It's academic teachings, historical teachings, beliefs, values, and family oriented campus."
Sophomore,5,The academic experience is good the teachers will help you to pass they won't let an y of their student fall if you  come to class or turn work in they there no point of coming to college now my first semester living was so terrible it was like we lived in a jail dorm it was to small for two people to live in there now the up then our power and water keep going out so we had go to class dorms are until we left to go home for winter break now  food experience is terrible its like dps school lunch we don't variety of food like other colleges the campus is small it dont look like a normal college campus
Sophomore,5,I Love All My Professors. They Are Amazing. I Love How Small The Campus Is And I Love That I Have A Family Here!
Freshman,5,"I am a first-year college student and my overall experience at Wilberforce University is amazing. I enjoy the school very much. The professors are really hands-on with the students and really take the time to work with each student. I enjoy the fact that campus is really small and the classes being small because I get to have a closer relationship with my professors. Since I have been there I have gotten the opportunity to have better relationships with the majority of my professors. Academic wise I understand the criteria really well.  Athletics overall is great. I am living comfortably in the housing, I am always safe, Campus food is alright it could be better but no complaints and student life is great. I enjoy seeing different people from different areas and getting to know them."
Sophomore,5,"Wilberforce University may be out dated, but the history is there! Walking through the halls I just feel the connection with the students who first attended when Wilberforce University first opened back in 1856 and the historical power behind it, it makes he feel empowered like I hold my head high when I speak about it, People will ask me ""What school donyoy attend"" and I say ""Wilberforce University "" and they give me a look and I respond to that by saying ""what? My school was the first historical black private university in America, where do you attend?"" Many many amazing black icons have attended Wilberforce and have made an impact on the world and I plan on doing the same, Bulldog Until I die!!"
Sophomore,5,"My overall experience at My University was wonderful, everything is free spirited, full of joy and comfort. My University is quite diverse and ver welcoming to all it shares its support and love with. Im grateful to be such a scholar that has a very high standard University that has my back."
College Senior,5,"Students have high career goals at my Historically Black College/University! This degree will be more important than any other one from any other institution, especially with a masters behind it."
