Freshman,5,I have taken a course of the summer and are current taking 3 courses. I couldn’t be more grateful to my professors who  have been very helpful and are attentive to any questions. They are easy to reach out to and have encouraged students to contact them with any issues whether it’s with technology issues or with the material. My online experience couldn’t be better!!
Freshman,5,Santa Monica college has made my transition from high school to college very easy. There are counselors available to help you every step of the way. The professors are very encouraging and understanding especially during these circumstances. Santa Monica college is amazing!!!
Alum,5,"Santa Monica College is a nice place for people who would like to transfer to a four year! The instructors there are some of the nicest and most down to earth people (At least the ones that I have taken, make sure to use RateMyProfessor). 

I would say that the campus is just the right size and the environment feels very welcoming, not to mention that there are a lot of clubs to join!"
Freshman,5,"In some ways, my ability to learn was enhanced when all classes went online. The professors were extremely understanding and offered quick feedback or answers to questions, and also were open to meeting privately over ZOOM to meet with students if need be. They took full advantage of our CANVAS platform, offering extra links and resources, and just overall taking care to organize the class sites."
Freshman,5,"The student body is extremely diverse in terms of demographics and experience. My peers include veterans, full-time working parents, senior citizens, elementary school students, folks with disabilities, folks without homes, and more. The professors at SMC are dedicated to teaching these students. They care about bettering the community and want their students to succeed. Classes are affordable. The campus is close to public transportation options, the beach, restaurants, and more. When the coronavirus pandemic started, SMC created a food drive to help feed students in need. Professors were very understanding during this difficult time."
Sophomore,5,Most of the professors are very professional and available if you need assistance. Lesson plans for online classes are very structured which I like. I am not sure how they are dealing with the pandemic and preparing to take classes online which weren't previously online so the transition will probably be difficult... but the existing online courses are run well
Junior,5,"I’ve taken online classes before and the classes are easy and great! There will always be a teachers that makes it more difficult then it actually is but when you get used to it, it gets easier"
Junior,5,"Excellent education and helpful counselors! I know some might be hesitant about going to a  community college and then transferring but honestly it’s a great way to learn more and transferring will be easy! Also the location of the school is amazing, and the campus is great and there’s so much space to roam around and take a tour.  It’s also a very diverse campus which is amazing !"
Senior,5,What i like is the campus is big and a great place to work at and also the professors over there are very nice people.
Senior,5,"It was interesting and a very good experience to work at.,,,,,,,,,,,,     Cccffdjahahshshsjsjdbdhdjdndndndndndnddndn"
Sophomore,5,My online learning experience is like no other. It has been quite easier than I initially thought. It is easy to figure out where to go and how to work the online learning system.
