Graduate Student,5,"I found the overall experience with Brandman exactly what I needed. I went back to school to finish my Child psych degree, it was nice to have the support group that formed from others following the same program. I loved how simply my academic advisor made my time line. Her support was really what I needed when taking 7 classes and also working part time. I finished my degree before my goal. I recommend Brandman for those who aren't looking for the college life and are working at the same time. As I finished online you have to be a serious student to keep up with assignments on your own."
Graduate Student,5,While online classes can seem boring and disconnected I felt that my professors made a point to make it interactive. Sometimes it was hard to balance to mandatory check ins but staying in connect with teachers is important.
Junior,5,"Online learning through Brandman is great!

Continuity is key with them, Blackboard is used across the school and is always available.  I never have any technical issues with Brandman and they are always very forward when we will be experiencing any technical difficulties and are accommodating when issues arise.

Great communication and great resolve."
Junior,5,"Communication with staff advisors and financial aid is spot on.  Educators are flexible and understanding of workloads correlating with on the job training.  

Trimesters are fabulous and price of tuition matches accessibility and the quality of educators.

I would not go anywhere else, and hope to complete my graduate degrees through Brandman."
Senior,5,I am currently attending Brandman fully online and have had only good experiences with the online program.
Senior,5,I am a Liberal Arts major at Brandman and taking only online classes. I have had only great experiences with staff and teachers. I highly recommend this school!!
Junior,5,"my overall experience so far has been great. I have found them to be readily available, friendly, and thorough"
Junior,5,Staff is very helpful and communicative. They give you all the information you need to be successful in achieving your educational goals. Brandman University offers many accredited courses to help you in your career.
Junior,5,I have been taking all of my courses online. I enjoy the work and it isn't overwhelming. There are plenty of opportunities to seek assistance and the professors are helpful and communicative.
Junior,5,Brandman is an amazing college and the most of instructors are very accommodating. Brandman was one of my first choice for school because there are flexible with there online class schedule. The schedule work well with my job schedule.
Graduate Student,5,Exceptional customer service and attentive staff. Great academic advisor and support support. Fast responses and assistance
Graduate Student,5,Very well structured online courses  and very flexible. instructors are flexible and understanding of work life balance
Senior,5,"Welcome to the Online Campus
Our team at the Online campus promotes a Student-Centered Care Model in all our interactions with students. We know and understand that connecting virtually requires a different approach to service, and we continually refine our services to better suit your needs. Our goal is to make the support services seamless so that you can focus on your academics and move toward graduation."
Graduate Student,5,I absolutely LOVE Brandman University! I love how they have so many options for how to complete your educational journey. I currently attend Brandman and all of my classes are virtual so I do not have to attend in person classes. This works perfectly for my busy schedule and I am learning so much information which will help me in my future career as a school psychologist!
Senior,5,Great experience and helpful advisors that tend to your academic needs. COurses are well thought out and allow you to learn immensely.
Junior,5,"I have attended Brandman since June of 2019 and so far I have really been loving it. I've noticed most of the complaints are about the financial aid department and I haven't had any problems what so ever. I rely fully on financial aid and have received them on time EVERY TIME. I feel as long as you've done your part, turn in all required documents early, and keep in contact with your one stop specialist you should be able to resolve any issue. I also think it's important to be familiar with policies of the school for example grading policies, dates to drop classes if you need to because you only get full refund if you drop the course before it starts, etc. I'm grateful that I have the option to attend an accredited school completely online and if you feel you need the flexibility to do so then inform yourself and see if it's a great fit."
Graduate Student,5,"Brandman is a great place to go for an accelerated degree. I am a single mom of two, working full time.  This was perfect for me."
Graduate Student,5,I attended the program in South Lake Tahoe California and was the first of nine to graduate from the newly established school. I loved my experience and found the program to be wonderful. The staff was extremely helpful and happy to accommodate the needs of the student. The hybrid program allowed for myself and other students to collaborate with our teacher in person on a weekly basis and interact with others in our cohort. I would recommend this program to anyone looking to further their education.
Junior,5,"I love the university and it’s wonderful establishment. There are a variety of veterans that attend here, including myself. The process to transition into school is extremely easy and the way the courses and academic workload is set up makes any student set up for success. One thing I would love to see different is the One Stop specialist and counselors. They do not help at all. Especially veterans. They always have attitudes which comes across as having one because they have a job they are paid to do. I also would like to see how financial aid is handled. Brandman will overcharge you 3 different times to rack up a bill so that it can take ALL of your student loans. Then it will wait a few weeks and correct the bill and eventually you get a refund. I’m unsure if it’s even legal tbh."
Senior,5,I love that Brandman is diverse and makes going to college as a military spouse so easy! The tuition waiver is great and they are flexible with our schedule. We are stationed overseas and I cannot imagine going anywhere else!
Graduate Student,5,"Amazing school for working folks, I could not have completed my degree in traditional school! With the support from my advisers and my professors I was able to complete my bachelors degree and now am moving on to my Masters!"
Junior,5,"I like how I was able to relate to a lot of people in my class, no matter if it was in class or online. Being a military spouse is pretty difficult but I ran into lots of military wives and It has been a great experience."
Graduate Student,5,The dedicated staff is very helpful and wants you to succeed! They srtie to answer all your questions and find the best path for you.  The school's variety of resources to help further your education and help with financial planning is very valuable.  The sense of community is appreciated and makes the daily grind easier to handle.
Graduate Student,5,"I felt like a perfect fit from the first day of my search for a school. That first call I received was the warmest and welcoming.  Everyone has been so nice, supportive and helpful. I look forward to attending class and learning. The advisors have been extremely helpful in getting my started and ready for classes."
Senior,5,"My experience so far has been great. I will be completed with my BA in Psychology by December 2019. The instructors are great and the courses are a breeze. I was very intimidated  going back to school at such an old age, but I’m here."
Junior,5,"The ease of the process to enroll and the super friendly and knowledgeable staff, made choosing this school an choice. The staff take a vested interest n your academics and check up on you, and are always just a phone call, email or office visit away. They always get back to you quickly and help in any way they can. I love going here!"
Senior,5,I have really enjoyed attending Brandman University. This university offers a great hybrid and online program that is excellent for working adults. Classes offered both fully online or as a hybrid model with class meeting once a week. I love the fact that they have many satellite campuses throughout Los Angeles which makes attending class convenient and accessible.  The professors at Brandman are great!
Niche User,5,"Brandman University is friendly. I went to the Palmdale, CA campus to inquire. They helped me figure out which area of study would help me out in my situation. I feel confident that this is the best school for me. They also attend our school districts employee recognition dinner. They had a nice display with literature and people to answer any questions."
Junior,5,"Great for military, affordable, the length of the courses are really great because you are not stuck in a class for months on end, it is fast paced, easy to stay on track, the student center keeps students on track, and there is a great deal of options when it comes to degrees that you can choose from."
Junior,5,"I am able to fulfill my entire degree online, but so far all of my teachers have been so personal that I feel like I am in the classroom with them. I feel like an actual human, rather than just a number in a lecture hall."
Graduate Student,5,"It's easy to apply just difficult to pay for as it's a private college. 
Not many options for payment plans."
Graduate Student,5,"Everything! It is a great school. I love the teachers and the advisors, staff that really take dedication in the students life."
Junior,5,Well organized program and affordable. Teachers are accommodating and willing to help students achieve their educational goal
Junior,5,From the moment I applied to Brandman there has always been someone there to guide me and answer any questions I may have. The application process is essy and fast.  The advisor taylors the schedule along with you and what will be most beneficial to achieve your degree.
Senior,5,They made sure that while I was having some issues with financial aid that I was able to continue school until that issue was resolved. They knew I was a good student and was passing all my classes. Now I will be graduating June 2019.
Junior,5,I attend Brandman Univerity via on-line courses. Their Blackboard application via mobile and computer is great and so is their self-help portal.
