Senior,5,"Some professors teach as if they are in front of a class, which truly feels liek I am learning something."
Alum,5,Only took one online class and really enjoyed it. The professor was very knowledgeable and was quick to respond to emails.
Alum,5,I took a sociology course online - professor wasn't affiliated with the university but still a good course.
Freshman,5,"Online is very much go at your own pace, if you are proactive and take care of your work efficiently it will come very easy. I'm a freshman here at UMHB and even the online professors are very quick to help."
Sophomore,5,"My experience with the University of Mary Hardin-Baylor has been great so far. The students and professors are all very well mannered and are always willing to help you with anything. Since it is a smaller University, you get the opportunity to really connect with all of the people around you. You also get to have a great connection with your professors. They will help you out when you need it and will be there for you if you just need someone to talk too."
Sophomore,5,Amazing experience with amazing people ! This college is the best college I’ve ever been to. The people are great
Sophomore,5,Online experience isn’t that well. The professors can do lots more to improve in this area . They are getting better though .
Sophomore,5,"The online learning experience has be did not begin until COVID. They handled it very well and were extremely clear with the guidelines, where things were and the scheduling of submission."
Sophomore,5,"Athough having online classes can be harder, the professors are still there for you and are really available."
Sophomore,5,"This school is amazing. So welcoming and friendly!! Honestly it is my home away from home. Everyone, including faculty and staff, is so loving."
Junior,5,"The University of Mary Hardin-Baylor (UMHB) came into my life before I attended. As a soldier on Fort Hood, I met my wife while she was a Resident Assistant at one of the halls. After work at 5 p.m. I would make the half hour to see her and the students at UMHB that became my friends, leaving well past 1 a.m. to get up at 6 a.m. and do it all again. The atmosphere and the exciting events along with the Christian background of the environment kept me coming back for more. When I finally married my wife, I was forced to take a job overseas in Afghanistan as a contractor. During this time, I thought long about what I wanted to do with my life. With the decision to further my life, I chose the clinical psychology degree program with UMHB and couldn't be happier. The students are friendly and helpful, the teachers give you the attention you deserve at a class rate of 20 students per teacher, and there is always something to do with the local organizations to make it a home away from home"
Junior,5,"This school really cares about their students and is willing to open doors for their futures. UMHB  also takes pride in the spiritual atmosphere of campus, this is a truly Christ centered university."
Sophomore,5,"If you are looking for a small private university, UMHB can fit your needs perfectly. The people on campus and the atmosphere are just different and more special than anywhere else. I am in love with this university and I am blessed to call it home."
Sophomore,5,I am back in school through the MyWAY program and am very excited that this program is flexible enough to afford me the ability to earn my Bachelor's degree while maintaining a full time work schedule as well as balancing home life.
Sophomore,5,"The application process was extremely easy, I took a tour on campus and it was amazing. All the staff at UMHB is very helpful and welcoming . While taking a tour I had many questions about the Education program and they gave me all the details. This will be my second semester at UMHB and I cant wait for this new year of 2020."
Freshman,5,"I absolutely love UMHB!!! I love how the campus and student body is big; however, you get that small college feeling within the classes. UMHB has so many student organizations to get involved in and our athletics are some of the best in NCAA Division III. I also love being at a Christian school where I can grow in my faith."
Freshman,5,"The University of Mary Hardin Baylor is a very Christ centered university. If you're looking to grow your relationship with the Lord then I highly suggest applying to UMHB. My junior year I toured the school and as soon as I stepped foot on campus I heard God tell me this was the school He was leading me towards.  I was really nervous about going to college and being away from my parents, but UMHB made my first semester so memorable. The first week before your classes start is called ""welcome week"" and the university puts on a week full of fun interactive activities that keep you engaged and help you adjust leaving everything you know behind. Throughout the year UMHB puts on different organizations to keep you occupied and sociable. I am in love with the school God led me to and can not wait to see what else is in store for my future!"
Freshman,5,"The experience that I got at UMHB was excellent! The school does a great job of creating events so that students can get to know each other. The professors will always allow chances to improve yourself and ask them question in and out of classes. The campus is very beautiful and everything is within a good walking distance for students without bikes, skateboards, or any other means of transportation."
Senior,5,It's an amazing campus and I really like the faculty and professors because they are always willing to help students out academically and financially. Also I was able to get a flexible job on campus and it was incredible. The schedule was flexible and very relaxing environment.
Freshman,5,I love the atmosphere and how the staff and faculty genuinely care. It’s always kept very clean and neat. The food in bawcom could be better.
Freshman,5,"Well as a fellow Christian I have found myself in the hands of a wonderful community found at the University of Mary Hardin Baylor. Believer or not I find most students to be genuinely kind and inclusive. Yes, college life may seem very intimidating but UMHB has such a great and inclusive atmosphere that it makes such a great home. There are so many opportunities of study and getting involved that in all reality it's very hard to not be noticed for who you are.  The professors overall are very nice and range in varying teaching skills and gifts. I find myself walking into every class ready for a new adventure. Though for me academics is not my whole life I also devote my life to Christianity. Here at the University of Mary Hardin Baylor I truly feel such a peace to be who I am and to live my life devotedly to Christ. No matter the circumstance UMHB provides great opportunities to all students."
Freshman,5,I really love the University. I LOVE the at home feeling that i get when i'm here. It's really nice to know that they care!
Niche User,5,"Well I have personally went and got to experience the college, and I go with my sibling to campus because they are a current student. I have went and felt the perfect vibe as if I was right at home. They have my intended major and I plan to attend the university after I graduate from high school."
Sophomore,5,"This is a beautiful school with amazing teachers. Small ratios in the classroom like 20:1 and lots of time for you to meet with teachers during office hours!! Have lots of resources to help you if you need tutoring, counseling, or even some food! Overall amazing school with great people"
Niche User,5,"I'm a christian high school student in my senior year, who is looking for better opportunities to attend college, and what I appreciate is the this college contacted me since junior year, and offered me to apply with a free waive and top application with no essay. Other thing that I also like about this college is that matches with my vision and perpective of the kind of college that I want. A college in which I can keep growing spiritually and emotionally, but also a place in where I can develop in the better conditions my abilities at the time to get a job."
Sophomore,5,"I like the friendly atmosphere the University of Mary-Hardin Baylor had as soon as I stepped on campus. The nursing program is one of the top programs in the state and I am looking forward to being apart of it. The campus is beautiful, the professors are easy to approach, and the football team won the 2018 national championship! It can't get better than that."
Graduate Student,5,"I truly enjoyed my experience at the University of Mary Hardin-Baylor, and recommend this school to anyone. I had the opportunity of developing myself as an individual through this amazing university. With the aid of the great faculty in the Exercise and Sports Science department, I gained knowledge that will benefit me for life. I have been able to achieve my goals of becoming a physical therapist thanks to this university."
Sophomore,5,"I love UMHB. There is such a big sense of community and everyone is so loving and Christ like. The professors really care about you and want to make your academic experience the best it can be. UMHB is very centered around Christianity, we have chapel once a week as a way to get centered on God amidst the chaos of school. Some of my professors pray at the start of each class, which puts a calming essence over me. UMHB is an outstanding school and I would recommend it to all."
Freshman,5,Great school every one there is so nice. Feels like home. I love the athletic department they make sure I stay in top of everything.
Freshman,5,Mary-Hardin is very on top of and awesome at making students feel at home and that they are important.
Senior,5,"I absolutely love the small, family-like feeling that I get as soon as I step onto campus. The class sizes are small, allowing for real bonds to form with the teachers and other classmates. The campus is so beautiful and very well maintained."
Freshman,5,"I love the atmosphere and the beauty of the campus! You really feel like you are a more than just a number, and it is nice to know that you have many resources in the palm of your hand!"
Sophomore,5,I love UMHB because it is a small campus and you are able to get the help you need from teachers and the workers there. They also have a mentor program and tutoring program that is run by students who go to that campus and have taken that specific course.
Freshman,5,"Everyone is so polite and friendly. It's more like a home and less like a college. They have smaller class rooms, so more professor and student attention. They offer a lot of activities for everyone's needs. Even allowed me as a mother to bring my kid on campus and let him swim. Very comfortable with this new home I have found."
Sophomore,5,"So far its been a pleasurable experience! One thing I would like to see change, is maybe the cost of tuition."
Niche User,5,I love everything about this school. The size is just right for me. The people are nice and the classroom sizes are a good size for a student teacher relationship
Junior,5,"Very faith centered which is good, everyone is quick to help and watch you succeed. I would like to see more events for the students to get involved and have a good time and not just studying"
