Senior,5,It has hands down been the most wonderful experience for a college. The professors are so involved with their students and made me feel so welcomes and wanted in class. They really give you a sense of home away from home with their caring hearts for each child.
Niche User,5,I see they have mountain biking as a sport and I would like too do it and it sounds like a great school to go too but it’s not affordable for me
Junior,5,"Gunnison is a great place to be. I love the small town and the small school. Classes are small and the professors really care about each of there students. Western is a great school for those who love to be outside. They have everything. You can hike, bike, camp, ski, snowshoe, paddle board, rock climb to name a few. The ski resort is close and has a free bus going up every hour. Its great to be able to ski on a school day and still have time to get school work done."
Freshman,5,"Western is set in one of the most beautiful places on earth. the education I am receiving and the space to grow is amazing. just 200 miles from Denver. I would change the amount of diversity, that is all. Gunnison is a great and quiet little town. if you are focused on yourself and your education this is the place."
Sophomore,5,The atmosphere is amazing on campus! Everyone is extremely nice and welcoming. The keep campus fun and exciting for the students but continue to keep academics a priority. Western want you to succeed.
Freshman,5,"I have grown to love the small city of Gunnison, it is so small you can walk anywhere. The only reason you wouldn't do that is because of the cold, during the winter Gunnison is super cold. The lunch food gets old quick, but they try to switch it up. But the food altogether is average. The diversity is also not that great either, the main place you'll see diversity is in the sports."
Niche User,5,Western state is a great college. I would recommend going to this college the campus is great the athletics is awesome. The local area is great to be around lots to do outside of school.
Niche User,5,Every experience I have ever had with them has been positive. They have a beautiful campus that is well taken care of and friendly staff. They always go out of their way for me.
Junior,5,The small class sizes are wonderful if you enjoy the relationships with professors and classmates. The campus is small and you can easily get around without a car. I haven't had a car my entire time here and I can easily walk to stores in town and to class. I've loved my time at western and there is something to do here for anyone!
Freshman,5,Smaller classes than the main state schools allow for teachers to be responsive to requests in person or email even at off times like weekends or evenings.
Senior,5,"WSCU is a small school where the students feel welcome. I know that I can go to any teacher on campus for advice or support. Because it is a small school, the teachers know all their students by name and are genuinely concerned for the well-being of each one of them. The classes are fun and have a great atmosphere for learning."
Sophomore,5,"Amazing school, low cost, amazing location in Rocky Mountains with tons to do. Great professors and student-professor ratio. If you do Biology, Ecology, outdoor education, or Environmental Studies, there aren't many schools like it."
Freshman,5,"I am loving it here. The professors are great and I am receiving an amazing education. Oh, and the mountains are pretty nice too."
Senior,5,This is a great school for people who want small class sizes and want to be challenged outside the classroom as much as inside.
Junior,5,"Western is a fantastic college. I am stunned with how this university is not going to break the bank after four years.
I have gotten to know a ton of my classmates and all of my professors know me by name. Students here can catch their professor on the ski hill at Crested Butte or on the trails riding at Hartman Rocks. 
Western State Colorado University is a fantastic fit for any outdoor enthusiast who also wants a nice small town feel."
Freshman,5,What I really enjoyed about attending Western State Colorado University was how small the campus and the classes were. I felt more connected with my professors and my peers and getting the help I needed when I needed it. What I would change about the school is making it cheaper for the students. There's so many opportunities in Denver for me to go to school that I could afford but I love Western State so much I would do anything to go here again.
Freshman,5,"the access to outdoors is unbeatable, the mountain sports team is one of the best. the only thing I would change is I wish there was better food"
Junior,5,"Western State Colorado University is a great school if you want something that it not too big, has amazing professors that are always around to help, small class sizes, and all of the resources you could ever need on campus. I have enjoyed every minute of school at Western, and learned so much information that will help me to be successful once I graduate. I would highly recommend attending."
Freshman,5,"Western is Colorado's best kept secret. Even though Gunnison is a small town, it has so much potential for growth and has a true small town feel- where everyone smiles and says hello no matter where you go. Classes are engaging and challenging and professors are personable and helpful. There isn't anywhere else I would rather be honestly!"
Freshman,5,"After spending a year at Western, I have experienced more than I could have ever imagined.  While working with the School of Business and the entrepreneurial community in Gunnison, I have learned how to solve problems, brainstorm innovative solutions, and work with others to develop new products.  I have been involved with putting on school events like the Presidential Pumpkin Launch, and the Campus Rail-Jam.  I was given the opportunity to participate in Telluride Start-up Weekend, and represent Western in an entrepreneurial competition.  I also spent a weekend in Denver at the Western Roadshow promoting the awesome opportunities that Western State has to offer.  This school has provided me the chance to better both myself & my community, and I look forward to continuing grow while I’m here.  Western has so much to offer for many types of people, and provides an extremely welcoming atmosphere to be apart of."
College Freshman,5,It is my home away from home
College Freshman,5,Safety is key on campus
College Freshman,5,People are very welcoming is the vibe received
College Freshman,5,The Gym and facility are the best in the state
College Freshman,5,Western State in Colorado is a great school
