Sophomore,5,"I like the community that is built every academic year in that you are not just another student, and part of something bigger."
Freshman,5,"Spring Arbor University is a wonderful four year, liberal arts, Christian, private university in Michigan. It offers a wide range of majors with a wonderful faculty. The best part about this school is that it really focuses on cultivating community between students and between students and faculty. The professors here genuinely care about your well being. The class sizes are small so you receive one-on-one attention quite often. My favorite part about SAU thus far has been COR100, which is a required course your first semester of freshmen year. In this course, you are paired with roughly twenty other freshmen. I met my two best friends through COR100, and am so thankful at how important community is to my school. We have fun student events constantly happening and a booming athletic department, so there's always some sport to be watching.Overall, I would highly recommend Spring Arbor University to anyone looking to get a liberal arts degree from a small school."
Alum,5,I am very grateful for my college experience and my professors who helped me and took time to tell of their real world work experiences.
Niche User,5,Very pretty school with a nice comfortable feel. I love everything about it. The only thing I wish it had was more privacy.
Niche User,5,"When I went and visited Spring Arbor University, it totally changed what I thought about the university. When you take a personalized tour with them, you get your own parking space, meet with your own rep, take an hour long tour of the campus, and get to meet with your advisor for the major that you want. It was amazing how personalized and in depth they took it!!"
Niche User,5,I really loved the community at Spring Arbor. The faculty go out of their way to make you feel loved and important. They are constantly there for you throughout all of life.
Niche User,5,I love how the campus is small and everyone is super friendly. The only thing that could be improved is the food.
Freshman,5,"I am very grateful for the people and community of Spring Arbor. While nothing and no where will ever be perfect, I can most certainly say my spiritual and personal life was challenged in amazing ways. I greatly appreciate the amazing student development team that so lovingly listened and invested in me all four years. Upon reflection on my time so for at SAU, I would have to consider almost every class and professor I had to have been top-notch and while I didn't always agree with everything (which is in my opinion a good thing because it is dangerous if we are seeking 100% agreement), it was coming from a place of openness, authenticity, and a passion for Christ-like love. Thanks SAU for all you did and do and for the prayer you pour into the community. I wish I could do a personal shout out to everyone that God used to impact my life at SAU but the list would be far too long! Blessings!"
Alum,5,"I LOVED my four years at Spring Arbor University! I met my best friends for life. I love the concentration of academics and strong encouragement from all the faculty. I was planning to go to grad school after college and I felt very prepared and so did all of my friends. Honestly, I wish I used more of their resources, but I do not regret anything else."
Junior,5,I love the professors! The Professors add so much value to Spring Arbor University. They really get to know you. I am apart of the business school and they consistently will reach out with opportunities they think you could benefit from.
Freshman,5,"Small Town University with Big City feel, while still maintaining the feelings of being at home with family and friends.  Strong Christian based fundamentals are taught here."
