Sophomore,5,"Personally, Our lady of the Lakes has the best advising service out there! They are ensuring that they know you personally and are making sure that you are feeling right at home!"
Junior,5,OLLU is a small campus so it is easy to find parking and get to class on time. The smaller class sizes also allow for better teacher/student interaction and improves my education.
Senior,5,"Overall a very nurturing environment.
I have met a diverse group of people from all over the world from this small catholic university.
Consider attending OLLU if you are a San Antonio native, the heart of West Side San Antonio."
Senior,5,"I have taken a number of online classes at OLLU from different departments. Every class has been easy to organize and find your way through digitally, even with the absence of a professor. The materials are easily found, and learning objectives are always clearly emphasized.
Even during the Corona crisis, where every class transitioned to an online format for the end of the semester, these remained the same, even with instructors that were not trained to teach online classes. This shows me that the professors were guided appropriately in the process of instructing online classes by the institution itself and that every instructor is taught the same way in order to make all online classes maintain their high status across all departments.
I am an international student, which prohibits me from taking more than 2 online classes every semester, but I would definitely not have an issue with taking more than that if I was able to."
Senior,5,"A very beautiful university that has everything that you need in a smaller area. Not the biggest campus, but it proves to be convenient, as you will never have to traverse long distances to reach the place you have to be, whether it is your classroom, the dorms, the library, the chapel, or the student activity center.
The sense of community is something the school prides itself on. The teacher love to help the students in any way they can, and multiple events are planned daily by both students, professors, and exterior sources to create stronger bonds between the members of the university.
The buildings of the university are breathtaking in terms of visual appeal, it almost looks like a castle, and the large chapel is beautifully implemented into the main building.
The opportunities to dine are also very good at this school, the cafeteria provides a lot of different types of food, and there is always food that will satisfy every type of diet."
Sophomore,5,"What I liked about Our Lady of the Lake is that the teachers are so helpful, they will always try and make time with you. They also always try and make the work easier for you. I also like that the class sizes are smaller, it makes me focus more. Another thing would be that the people who go to the school are really nice and friendly."
Sophomore,5,"The only reason as to why I took classes online was because of the pandemic and the professors did everything that they could to help us. In some of my classes we did a meeting online and it made life feel a little normal again, because I felt like I was at school. Teachers also posted and updated us about the material that we were learning constantly. They really put an effort into making sure that we understand the lessons that we got. You could tell that the teachers really cared about us and about our education."
Junior,5,"It's good, however, I prefer lecture courses. Only because I feel like there has heavier course work when taking online courses as compared to on campus lecture courses. Again, that is just my opinion but not the less they prepare you for your future career and that is all that matters."
Junior,5,It's a gorgeous campus that is so welcoming. Everything is so helpful and really gives you specialized care and direction directing you towards your success in your academics and your sure career.
Graduate Student,5,"I had a great experience while pursuing my undergrad at Our Lady of the Lake University and now my Graduate program. The environment and classes are a great size, Professors and staff is very friendly and helpful."
Sophomore,5,"Our Lady of the Lake University has been a wonderful college experience. The faculty and staff have been there for each student and for each other. The professors really work with each individual student, and this is possible through the small classes the university has."
Sophomore,5,I love my school! It is a small close-knit community and is like a small family. Faculty really care about the student's success and will work with every student no matter their circumstances. The school also had a great athletic program with very good teams. It has many options for dorms and meal plans.
Graduate Student,5,I am currently taking the online MSW program at OLLU and I love it! So far the professors are great and I've learned a lot from the material.
Graduate Student,5,I’m working on my MSW and the experienced has been wonderful.  I feel that it will change my professional future therefore my whole life.
Freshman,5,I really enjoy how small the classes are because it gives me a chance to talk to my professors one on one and really get help if I need so. The professors have been really helpful.
Sophomore,5,"What I have extremely admired and the sole reason for my existence at OLLU is the very small classes. This is very beneficial because when having an issue when understanding an assignment or any question I had at all, I am able to contact my professors with clarity that I will soon be replied back to. When looking for a college to go to, this was the most important, that the classes were small and I would get the attention I need. OLLU does have recycling bins, in class rooms, out on the lawn where everyone walks. The place where I've noticed where they do not have recycling bins is the cafeteria! The main place where people eat and throw their stuff away. This is one thing OLLU can change."
Niche User,5,When I went to visit I liked how the professors were nice and the administrative was very helpful with questions.
Sophomore,5,Been going here for almost a full two years and I love my university so much. We are a small community but a close and vibrant one.
Senior,5,I have an overall great review on Our Lady Of The Lake University.  I am really interested in their criminal justice major.
Sophomore,5,Staff and faculty at our lady of the lake are very generous and helpful. They make the transition from high school to college very smooth and peaceful. Overall the school is a very positive and fun environment.
Sophomore,5,"I have already been at this university for two years now and I love it. It is very welcoming and open. For students who want small classroom sizes, this university is perfect for those students. It has a very rich sense of history and connection with the Catholic faith. The university is constantly expanding in size and in fields for majors and minors. There is always a positive attitude there and the teachers and staff are always there to help you get your degree and walk the stage. When I first got to the university, I was nervous but have since made many friends with students, teachers and staff."
Sophomore,5,"I enjoy just about everything on the grounds. Wonderful experience, would recommend to just about anyone if they had the time and money even if not yet tangible. If you can work toward your dream then you can live through the lake experience in any form."
Sophomore,5,"This is my first year attending Our Lady of the Lake University. I transferred from a D3 school in West Texas. I am an Early Childhood Education major. So far at OLLU, it has been nothing but great times. Everyone here is very welcoming and want to see you succeed. The transition has been easy for me. It is such an amazing Univeristy and the campus is beautiful. I cannot wait to see what else is to come."
Junior,5,"I love it here at Our Lady of the Lake. Every professor I had cared so much about my success. I was struggling with a couple of classes and going through a rough time. Even though I wasn't being the best student they still believed I can make it. If it wasn't for them believing in me and speaking life to me, I would've dropped out. I'm still going through a rough time due to financing, but I have to find a way to continue going. They still haven't given up on me, I shouldn't let lack of finance prevent me from getting my degree to become a teacher also."
