Senior,5,"I completed the RN to BSN program through Clarkson as a distance student. I had a great experience. All staff members at this college, both educators and office staff, were highly competent and professional."
Senior,5,The online classes were great. This school uses canvas which I found easy to navigate. Every single teacher was extremely accessible which you don’t always get with online classes.
Senior,5,Clarkson has a very open and inviting atmosphere. The class sizes are small enough to give a more intimate and personal setting. The staff at Clarkson are very willing to help and you can tell that they genuinely want to help students be successful in their careers.
Sophomore,5,I like that Clarkson College is a small private school. The professors know you by name and are very helpful! I’ve made great relationships with my professors enough that they said I can use them as a reference.
Graduate Student,5,Everyone has been so helpful! They have answered all my questions or pointed in me in the right direction. I cant wait to start my journey with Clarkson college.
College Sophomore,5,The teachers at Clarkson College are the best.  They are very understanding and only want you to be the best.  I also love that we have energized labs and learn everything we need to know before we go to a clinical site.  I would strongly recommend this college to anyone that wants to pursue a career in health care.  If I could do it all over again I would still choose this school because they push me to be the best I can be and I know I am not in this journey alone.
College Freshman,5,Very student friendly. Small classes so there's more one on one time with the instructors
College Junior,5,I have learned so much since I entered Clarkson.
College Junior,5,I love the help and support we receive from our professors.  Each class is pushing you to be able to achieve success in the medical field.  I really enjoy the small class sizes.
College Junior,5,Clarkson College does a great job in getting students a job after graduation. Each student seems confident and finds a job fairly easily after graduating.
College Junior,5,"So far after two years, my experience at Clarkson College has been great. The professors are there to help out and push you towards reaching your goals.  I enjoy the small campus and the feeling that everyone around you wants you to succeed."
College Freshman,5,They are very helpful in transitioning from being in high and going into college. They have been very helpful and opened minded about my medical issues and started in May with helping start to find the best ways to deal with them in college. I was nervous every to go to college because of my medical issues but now feel very comfortable and can not wait to move into the dorms next month!
College Sophomore,5,The campus security is great. They are extremely helpful.
College Senior,5,Omaha is a great city to live in and people are friendly.
College Senior,5,"Small school, not many majors offered. This school is known for their nursing program."
College Senior,5,"This school is not easy by any means, their programs are very challenging. The staff are great and are always there to help."
College Senior,5,This school has excellent clinical sites (nursing).
College Senior,5,I had no problem with the admission process.
College Senior,5,This schools expectations are built upon integrity for all whom work and go to school here.
College Sophomore,5,I received an academic scholarship and that has been very helpful with costs.
College Sophomore,5,Academic integrity is something that the school is very strict on.
College Sophomore,5,I have not utilized the health and safety aspects of campus yet.
College Sophomore,5,I have my own laptop and access to my own printers so I do not utilize the resources on campus.
College Junior,5,The students make a close community with each other and the professors invest 100% of their efforts into the student's learning. It is truly an amazing college.
