Senior,5,The advisors are really good with the students making sure the do everything in  a way that will cost you the least money but give you a good experience. Next year I hope to study abroad with them.
Senior,5,They use zoom meetings for most of their online classes. They seem well organized and easy to follow.
Sophomore,5,I did not know what to expect but I ended up really enjoying going online. Originally I set my classes up to completely avoid online classes. But with COVID-19 I had to do online. WSU did really well at changing everything to an online format. The teachers were very patient and willing to work with me.
Sophomore,5,Wichita State is an amazing place! Everyone is always nice and interactive! If you 're deciding where to go- Wichita is the place!
Alum,5,"Absolutely the best! What can I tell you to make you go here? I attended online graduate courses. They were welcoming, helpful, and timely on every aspect of my degree. My bachelors was from a big 12 school that I won't mention. It was terrible! WSU has costed me less (money, time, & hassle), responded to all of my needs, and provided valuable education that I can actually use. Updated materials and staff who actually do their jobs well. Please, please please, enroll at WSU and don't waste your time & money on others. This is exactly where you belong!"
Alum,5,"Nothing compares to WSU online learning! Their tech department has benefited my education in every way without problems. This experience was flawless! WSU professors are skilled at delivering online formats. I went to a larger school for bachelors that had glitches and profs just complained all of the time without fixes. The online learning at WSU provides a way for busy working people (moms like me) to have a life and get straight As! I love these professors, advisors, and tech dept like family! They have been so supportive, thorough, and worth it! Please go to WSU! You will be Shocked! That means actually graduate and on time!"
Freshman,5,"The professors are very accommodating and helpful. I never took any online classes until COVID-19, but the transition was fairly smooth."
Senior,5,"While taking classes online can sometimes feel overwhelming, the teachers are always there to help and assist as much as they can!"
Senior,5,The environment created by the staff and faculty makes wichita state a welcoming environment and an excellent school to attend.
Senior,5,"This semester online was pretty challenging but it also gave me time to actually study alone, and learn content better."
Senior,5,"My experience has been amazing. The school is very diverse, so I am able to learn alot about different countries on campus as well"
Senior,5,"I love the teachers, my social work program, and my peers. The staff at Wichita State is very open and honest with what is currently going on within the current events."
Senior,5,I love the online classes through this school. The blackboard online site has made it easy to navigate and I have been able to turn in all of my assignments without any hassle. My teachers have always replied to my emails in a timely manner.
Graduate Student,5,"I have loved everything about WSU so far. I'm in grad school, and my professors have been wonderful. They made online learning during the Covid-19 epidemic accessible but still challenging enough to inspire learning. I'm proud to be a Shocker!"
Graduate Student,5,All my online classes have been well-organized and accessible. The professors make a big effort to provide feedback and engage students.
Senior,5,"I enjoyed my time at WSU because campus was always a fun environment, the professors are really competent and communicative. I think there is something here for everyone and you will not feel like you aren't getting your education needs met."
Junior,5,"I have not officially started at Wichita, but the advisers and representatives I have communicated with have been outstanding. Everyone has responded back to me in a very timely manner. They have also answered all my questions, and if they could not, they looked it up for me and responded quickly. I am a non-traditional transfer student and they have helped me every step of the way to make sure I received the credit I deserved and plan out what I still need. I would highly recommend WSU to any incoming freshman or transfer student."
Freshman,5,One thing that I love about Wichita State is that everyone is positive and the vibe of the campus is really good!
Freshman,5,"Wichita State University is in Kansas. It is well developed and has up to date facilities for example a well equipped and modern gym and student wellness center , great student housing facilities, top notch academic resources, our professors are friendly and encourage participation in class, we have student advisors who assist students on enrollment and discuss with students about their academic goals, we have programs that allow students to meet and network with employers and so many other cool stuff. Overall my experience has been great and I feel privilege to be in Wichita State University."
Niche User,5,"Wichita State University is all about the advancement of its student's lives. The campus has a great feel to It, and will always be considered a special place for me. I could not recommend this school enough."
Niche User,5,They were very in nice showing me and my friend around. They were also very I formative. While this campus is in a not so nice part of town being in campus I could say I felt very safe and secure.
Niche User,5,I am going to be a freshman in 2020. We have been to the campus several times. It is very innovative as well as  update with technology.
Sophomore,5,"I like it but the school focuses too much on athletics, also the food sucks and it’s in the middle of a high sex trafficking area. Those are the main issues"
Freshman,5,"The school is very clean and modern with plenty of places on campus to eat, buy stuff, etc. As well, the professors work very hard. Overall, you are not just buy a degree, you're buying a wonderful college experience"
Niche User,5,"Wichita State is a small community of college students!  Everything you need within walking distance!  Gym, food, classes, entertainment, shopping and housing! If you have small children, they have housing for your family!  They only negative!  Parking! I hope they build a parking garage in the near future! A must necessity!"
Freshman,5,There are lots of opportunities to be involved on campus. You will occasionally see stands with free items or something student involved. Everyone is always kind and helpful.
Niche User,5,WSU has always made me feel welcome on campus even before I knew I was going to go there. When on campus I wasn't treated like a possible new paycheck for the admins they treated me like I was a student and one of the admins on our tour even talked to me about how some of the other schools I was looking at were good schools!
Sophomore,5,I like the different clubs and events wsu offers. There's always something for someone. I also really love the diversity
Senior,5,I received personal advising and step by step online enrollment help via phone with an appointment. Everything is so easy to take care of online.
Junior,5,My advisor is wonderful and has helped me with each step of the application process and helped me through my first semester!
Niche User,5,"I have been on WSU’s campus several times. I have been on one visit, but have also been on campus with my cousin, who cheered for WSU. I was so impressed by the campus, staff, and atmosphere that I decided it was where I wanted to continue my education."
Freshman,5,"Wichita State has a new Innovation Campus.  It is AMAZING!  The campus is beautiful, and it also compact so that you can walk everywhere you need to go.  Dorms are newer, there are a ton of opportunities for students to get involved.  I'm not a big sports fan, so being a college that doesn't have a football team, it feels more focused on education than sports."
Freshman,5,"Wichita State University has one of the most diverse college campuses that I've ever seen. They offer a variety of clubs and organizations that strive to include and appeal to all students. WSU also offers a variety of different degree pathways, and hosts many events year-round for students of all majors to attend. WSU also has amazing athletic opportunities, including their NCAA Division 1 basketball team. The professors also can about individual student success. They are well educated and strive to help you achieve your goals. WSU is not only affordable, but also gives students real world and hands on experiences that aren't always offered at other universities."
Freshman,5,"This is my first semester at WSU, but so far I can say that I am very pleased. Everyone here really cares about the students and you can see that in everything they do. While the campus can be better about its sustainability initiatives, the diversity on campus is pretty good and they have a lot of different opportunities for students to do things."
Junior,5,I love Wichita State. They really care about their students and want you to succeed. There is always something to do on campus and people really try to help students as much as they can.
Freshman,5,"I felt as though it was a kind accepting community all about trying to help others succeed. Although the fact it is a big city does scare me, but I absolutely loved the feeling of accomplishment I got while at the campus."
Niche User,5,It’s located in the Midwest. It’s really diverse there is little discrimination from anyone. They have really good programs for students. The college has good food and a decent amount of students.
Freshman,5,The professors really seem to care that you are learning and they really teach you.  The cafeteria rocks and the living learning communities are great!
Niche User,5,I haven't had much experience yet with Wichita State. That will change next year. I love how comfortable I feel there and all the opportunities they offer. It is close to home which is always a plus. They have a great nursing program and I already got accepted for the Fall of 2022.
Freshman,5,"I am currently a freshman at Wichita State and I do not know if that will affect anything. From what I have experienced since I have arrived here, I would say that this College is really unique. The opportunities available to everyone are amazing and numerous. The food here is quite carb heavy but still good! Diversity here is amazing and it amazes me to see all of the art on Campus. I still have yet to see everything, but when I do I will give more input."
Freshman,5,I am currently a freshman at WSU and I love it!! The atmosphere is welcoming and there are so many ways to get involved and meet new people.
Niche User,5,"I love everything about this place. I love the campus, first of all. The wide variety of majors to chose from makes the college situation easier. The staff there is great and works very well with my many, many questions."
Freshman,5,"One of my favorite things about this university, is the diversity within the students. You meet people of all different cultures and ethnic backgrounds! Also, the professors really show that they are there for their students, they want you to succeed and thrive."
Freshman,5,I love it here. I have only been here for about a week and I feel at home. I feel like all of the classes here are good and informational. The school does a great job of making you feel like more than just a number.
Freshman,5,"A few weeks after sending in my application for Wichita State, a representative reached out to me and asked if I had any questions. She was very accommodating to my needs and there to help me should I need anything. The campus is beautiful and expansive with many different areas for students to study, chill, or relax at."
Sophomore,5,"Wichita State University is a great university that is focused on really bettering your education, my experience at his university is great I've made great friends that will last for ages. The campus is really diverse so there is a very good chance that you experience a different culture and ethnic backgrounds."
Freshman,5,"I don't actually attend the physical campus because my program is completely online. I do, however, have friends that attend on campus and the reviews I've heard are great. As for the teachers and staff: they really care about you and want you to do you're best. I think it's a great college and I'd highly recommend it to anyone seeking to further their education. Go Shockers!"
Sophomore,5,"Wichita State University have wonderful opportunities to be involve in  and supports from staffs as well as students. There are many events to attend such as art museum, musicals, pizza parties, etc. Also, WSU provide tutors in math, english, history, and many more. Wichita State University is a great public college to attend at a fair price."
Sophomore,5,"I really love how they do their best to make you feel at home . I transferred from another college to Wichita , and so far it has been the best move ever ."
Freshman,5,"people there is really nice including students and staff, the tuiton and fees are low comparing to other universities and wsu is really diverse when it comes to students"
Freshman,5,They have very helpful faculty & staff that will answer questions for find the answers for you.  The cafeteria food needs some work.
Freshman,5,"The staff are amazing. They genuinely care about your success. The campus is very nice. The dorms are updated, and there are plenty of spaces for students to study and hang out. There are always new events happening on campus, and new improvements."
Sophomore,5,"It has been a wonderful experience, and definitely with the Office of Diversity and Inclusion. I honestly believe that because of the events and this space of ODI I would not stay at Wichita. Though the friends I've made and the amazing professors that I have met outweigh any bad experience I've had with other professors or situations."
Freshman,5,Wichita is a great student focused campus with lots of places to study in groups or on your own. Campus life offers many places to eat. Classes can be taken online and advisers are ready to help with any scheduling needs or questions.
Senior,5,I am majoring in biology and I have heard many good things about this department. I hope to expand my interests that are available at the campus.
Freshman,5,Wichita State offers a wide variety of interesting courses that allow students to explore the world and discover themselves as a person.
Sophomore,5,The understanding and elaboration. The amazing advocates and club activities. The food was great. The teachers were amazing. Financial aid always found a way to aid in what ways they could
Freshman,5,"The diversity at the College and different cultural and club. The education about different degrees and career that student are interested in. How every student at the college treated each other with respect and get along with each others. The school make it fun for every student to attend, study and participated in many clubs or others community service volunteers. Everything is interested to learn something new every single day and make friend, also welcoming the new student to Wichita State University."
Niche User,5,"The atmosphere of Wichita State University is very welcoming. They treat like family and don't make you feel uncomfortable. Their goal is to make the campus feel like a home to you, which they do a very good job at achieving."
Niche User,5,I have heard great things about Wichita State University. I'll be attending this university here soon and I can't wait!
Junior,4,"It has been a learning experience for everyone, to say the least. Many teachers were not prepared to go online and were not familiar with the concept. However, everyone tries their best to make sure you are getting a great education, even if it is online."
Junior,4,"Overall, I transferred here in 2019 and I have not regretted it. This campus is very diverse and the people are very welcoming. There will always be someone to show you around, and the students are very nice."
Junior,4,"So fare everything is going smooth, I have had no problem. I'm still making friends and communicating to my teachers and everyone is being active. although I am sad to not be able to do many events this year."
Junior,4,"I love how the teachers care about you, you don't always get that at a college. One of my favorite things at WSU is that there is a huge event where each college at WSU does games against each other. I'v made a lot of Friends there just because of the events they put on. Its a great way to meet people! Due to Covid-19 there wont be a lot of events. Some classes are online and very few are face to face. but that hasn't stopped me making friends."
Senior,4,"I wish there were more resources to connect students with each other, and I wish the Heskett center didn't have to get taken away because of corporate-led greed."
Senior,4,I shouldn't have to pay nearly as much as Wichita State is charging for online and infrastructure fees.
Sophomore,4,So far I really love Wichita State University. The dorms I stayed in for my first year were relatively new and very well kept. The teachers are willing to help you succeed. It's a great school.
Sophomore,4,"The online experience is either a hit or a miss! The classes online could be very helpful to those needing flexible hours. However, there are some professors that need the students to have full study/attention to their classes! Just don't overwork the kids with the online classes! We are all adjusting!"
Junior,4,I feel that WSU is a great college. They are very open and accepting of everyone and there I always things to do!
