Freshman,5,"I got used to virtual learning. After all, it is pretty cool. Sometimes it can be difficult because with technology it's easy to lose focus."
Freshman,5,"So far my experience at Harris-Stowe has been amazing, even though I am not ob campus when I do attend campus it's very welcoming."
Sophomore,5,"This semester was my first year doing online work. At first it was very difficult , but the instructors were very helpful and patient with me . I am doing well and will continue to do online if I can . It works well with my work schedule."
Sophomore,5,"I love HSSU. The instructors are great they want to see you succeed. They care and are passionate about teaching and can , you  can get help with many resources outside of school work. Tutors are there to help you as well. I love being a hornet 🐝"
Junior,5,"Harris-Stowe State University has an active student leadership board that always puts the needs of the students first. Student involvement and campus unity is truly a virtue at Harris-Stowe State University. Not only that, but hat administrators are truly there to serve us as well. I have been accommodated on all things asked for in regards to housing and financial aid. The educators at this university put time and effort into their lesson plans allowing us to receive the best experience as a student."
Niche User,5,"What I liked about Harris-Stowe University was the dorms, the food, the friendly staff/teachers, and students .  No I wouldn't want to see change."
Niche User,5,Harris stowe is a very good school for the students to go to. They make sure you get your education. They make sure that you are welcomed when you first come.
Junior,5,"Harris-Stowe State University allowed me to become apart of several organizations such as the Student Government Association, currently holding the role of Junior Class Vice President. In addition, acting as the Campus Coordinator for the Accounting Student Association (ASA) are superb. SGA allows me to advocate for youth while organizing events for students to be a part of. Previously, I hosted an event called the “Taste of the Bahamas” where I prepared native dishes such as banana bread, Island punch and crab salad just to name a few. This gave the students a better insight of my culture and what my country demonstrates to the world. Also, being a part of the National Association of Black Accountants (NABA), Missouri Society of Certified Public Accountants (MOCPA), American Institute of Certified Public Accountants (AICPA) and the Honors College plays a major role with ensuring my growth, innovation and long term performance."
Freshman,5,I like that everyone is really friendly and it's a lot to do on campus. Something I would like to see change is the food being better.
Freshman,5,Harris Stowe is a small campus which is great for students who doesn’t want to have a very big campus. The staff are very friendly and easy to get along with and they try their best to fix any problems that they need to. They believe every student needs their education so they sit and talk and try to help a student if they have any problems.
Freshman,5,"The university is a good environment, the teachers are caring & very involved. The students are wonderful people, the school in my opinion is a big family."
Sophomore,5,"Very diverse and friendly school , you’re not a stranger when you are here ! Everyone welcomes you in and the campus is beautiful"
Sophomore,5,"Harris-Stowe gave me a chance to express myself through a program called “Impact”. Impact is a bible study group that travels the country and teachs students about the word of god on campus. However, the only thing I would like for them to change is the choice of food items in the cafeteria. Overall, attending Harris-Stowe was an life changing experience for me, couldn’t have ask for a better one !"
Niche User,5,I loved my campus tour of Harris-Stowe State University. I felt very comfortable there and I could see myself going there.
Freshman,5,"My name is Collin Evans and I have recently been accepted into Harris-Stowe State University. I have been on a visit and was please and very grateful for the experience. However, I would like to say from the professor, counselors ,and students they were all generous considering the frame mindset I have on college. Even the setting changes my mindset of how college is and how it is suppose to be. I believe that there is room for important but it’s actually a fine institution. I believe Harris-Stowe values and displays both diversity in socioeconomic background and race on its campus. Lastly , the school could use more athletics like football and more activities/clubs."
Freshman,5,"If you're looking for a Historically Black College/ University where you can interact with your professors, learn more about the black culture, and still have a typical college life, Harris-Stowe State University is the place to be. There tons of clubs and organizations on campus that you could be apart of. This school is also relatively small, its easy to meet people, and to interact with your professors. Although this is an HBCU there is still a ton of diversity. Overall I give this school a 10/10."
Senior,5,"At Harris Stowe they treat you like family . The profeesors will parent, you as well as push you to succeed and be a better person. They actually take time when helping you choose your major and also the campus is small so resources are plentiful. Lastyly, they have really great academic programs that can take you into many different fields."
Sophomore,5,Harris - Stowe State University has great programs Major in biology I love this school they have good help when it comes to you need it with homework in others they have good internships in major in the field of biology. When I first entered Harris -Stowe State University I was scared because I thought college was going to be hard in that I was not going to be able to keep up with my grades but I am doing very good in all my class because of the administrative at Harris- Stowe State University.
