Sophomore,5,I am in my second year of the Aviation program at UND.  The experience has been wonderful.  I love being here!
Sophomore,5,I am in my second year of the Aviation program at UND.  The experience has been wonderful.  I love being here!
Junior,5,The way they have set up the blackboard learning environment has made online classes very easy to keep up with. The system they use flows smoothly and makes communication easy.
Junior,5,the teachers have been fantastic and the classes have all been challenging but useful. The online program that they have set up has made transitioning to all online courses easy to do. I have had no problems at all with the program i am in.
Alum,5,I took several classes over two summer semesters online and was very satisfied with the quality of my grades.
Junior,5,The main courses to my degree have zoom video classes so I am still getting the in person experience without having to relocate. The professors are amazingly helpful and respond quickly to emails.
Sophomore,5,"The University of North Dakota, is the most diverse school I have ever seen, not only in race, but in gender, sexual orientation, and religion. The best part is that the University of North Dakota has over 100 organized clubs for every one in a different niche. Yet, the student body as a whole, is so accepting of all. One thing I would like to see change is the graduation rate of the University, whether it be all student choices or maybe the expense of colleen, I would like to see accommodation made for those who may not be on the right path to graduation."
Sophomore,5,It was very easy and simple to apply. There weren't any tricks when applying. The application was easy to read and the instructions were simple.
Alum,5,"I took all my classes online, the classes were interactive and the teachers were knowledgeable. If I had questions staff were quick to respond and find solutions. Getting my degree fully online allowed me to also work full time."
Alum,5,Good staff and easily accessible resources. It prepared me to advance in my field and I was able to get a job once I graduated. Staff want to see you succeed.
Sophomore,5,Would love to see more class options about the history of the Sioux tribe!  Its extremely interesting how they got their name
Sophomore,5,"One of the most underrated schools! Love it here, great education & friends. 90% of the professors are great & super helpful"
Sophomore,5,I had to take online classes at the University of North Dakota due to the Covid-19 outbreak. The teachers were able to adjust to online quickly and efficiently. I thought that their adjusted methods of homework and tests were easy to follow and complete.
Freshman,5,"The best decision I've ever made was choosing to come to Grand Forks. Despite the cold weather, I have met the best people, experienced things I couldn't have experienced anywhere else, and had fun on top of getting a great education. The professors, most of the time, are great but there are also a few that could definitely go. The campus feels safe 24/7 and I can't see myself being at any other school."
Junior,5,"The University of North Dakota is a very diverse university that excels in including all students with no limitations. There are different campus organizations that anybody can be a part of. There is no discrimination in these organizations, in classes or majors, or in how students are treated at UND. UND has a wide range of courses to choose from and because of this, there is something for everyone here."
Freshman,5,"The University of North Dakota was such a great choice for me! The small town atmosphere really helped me feel at home before I even unpacked my bags. The campus is gorgeous, and a brisk, short walk to class is perfect to start your day! There are so many different organizations and clubs for you to join, anyone could find their lifelong friends. The classes and professors have that midwestern hospitality and are always willing to lend a helping hand. I love this college. I never want to leave!"
Freshman,5,The school has been welcoming and very involved in the process of become a student. They have connected kids in each grade with other kids so people can find roommates and friends.
Niche User,5,"UND offers so much for their students. When I walk around campus and see the busy lives of my fellow students, I know it's a great place for me to be. The atmosphere literally is cold, but the atmosphere the people have created there is fun and energetic. I am going into the medical field there. I have seen the type of courses and equipment they have to offer. with them, I can watch a simulated birth of a child. I can take every extent of a procedure I would take on a real human just the same as I can do on their human replica robot. I am beyond excited for my future."
Graduate Student,5,I've really enjoyed my time at UND. There are a ton of events going on all the time. There is a lot of diversity considering the location of this school.
Freshman,5,"I am in the Aviation program and I must say it is so much better than I would have ever imagined. The people here are great, there are so many opportunities, and the professors are always very knowledgeable. I would recommend this university to anyone who is interested in going to an aviation field of any kind. It is a well renowned university and rightly so."
Freshman,5,"This is a great university. I have been apart of it for only a few months, but they really care about you. They want you to succeed in getting your degree, and every step of the way they will help you get there. This college will always be there for you when you need help."
Freshman,5,Since I stepped on to the university I fell in love with the atmosphere. I was friendly and inviting. From here I found a new family that I connect and love very much. I have formed friendships that will last lifetimes. Even though I don't know what my career will be I have many opportunities to explore many majors and aspects at this college.
Niche User,5,"I loved the layout of the campus! It was super easy and quick to get around, facilities were updated, dorms were very good sized for freshman. All around great energy on that campus, no complaints!"
Niche User,5,"I have had a great experience applying and getting accepted to this college. I do not currently attend the school, since I am a high school senior, and have yet to graduate. However, I plan to attend this school for the duration of my college studies. I have been to the school for a campus visit and tour, and was extremely impressed with everything I saw there. UND has also impressed me since my visit, sending me plenty of emails to keep me reminded of important upcoming events, and letters as well, including one for Christmas. Overall, I have been very impressed with the school, which I will most likely attend this school very soon."
Freshman,5,"Since I have been a UND, it is almost impossible not to get super connected. There are so many great people and organizations as well as fantastic professors ready to help you learn. I have also found many on campus resources that make the college experience the best that it can be."
Freshman,5,"North Dakota is a large college with a small town feel. The professors will get to know you, and you will become close with your classmates. The campus is beautiful and the cold weather is not as bad as everyone makes it out to be."
Freshman,5,The University of North Dakota is a great school! You will see many kind faces just by going to class and the professors are helpful and kind. They provide their students support such as one on one session for a paper.
Freshman,5,"I love the campus and the housing, it makes me feel at home! The food is decent some days, but sometimes it feels like a home-cooked meal. I vibe with a lot of people considering im from the midwest. There are many programs and clubs you can join to get involved. Everything is pretty accessible such as the dining center, library, and even the classrooms."
Sophomore,5,"It was a very welcoming campus with lots of activities to help you get accustomed to living on campus and meeting new people. There were always people ready to answer any questions I had about the college experience. The teachers also always offered help if you were having trouble understanding any of the material. There were office hours you could attend to have one-on-one help with the instructor, or you could go the tutor center and meet with one of your peers that could explain the material to you in a way you can maybe understand better. One of the things I would like to see change is to be able to take food in a to-go container out of the dining center."
Senior,5,"I greatly enjoy the Atmospheric Sciences department and overall feel and site of the campus, including the variety at the dining center.  It is an affordable place that is easier to gain experience."
Senior,5,"I have met a lot of nice students and the faculty members are just as nice, if not better. there are a few faculty members I don't like and I've met some rude students but I have done so every campus I have been to. But I felt connected to this campus when I first came here and I am glad I chose UND. They are not hard graders, they want to make sure you understood what they were teaching you but they also wanted the best for you. Some classes are hard, but it's college, not high school lol. I am graduating from this college and my GPA and grades are better here than the other colleges I have attended, to the point I might be graduating with honors (fingers crossed) and I am doing it as a single parent. I am glad to be an alum student and will support this school as much as possible. I am thankful I was given a second chance by them because I have been doing great here ever since :)"
Freshman,5,"Good university who are interested in the aviation related majors or field. Very cheap and affordable compared to the competition, ERAU."
Freshman,5,I like meeting new people and the food. I wish more of the teachers spoke fluent English so they were easier to understand.
Freshman,5,"I love the University of North Dakota due to the atmosphere. There are great Athletics to attend and are very fun. The Professors here honestly care for your well-being and try to assist in anyway possible. The advisors I have interacted with are always easy to reach and answer any questions i may have. The housing is awesome with great maintenance. The dining center employees always greet you with a smile, and the food is amazing considering its college food. There are busses that help transport students to class so you don't have to walk in the freezing cold. The experience I have had is like no other, I would recommend UND to anyone!"
