Senior,5,I have taken classes online and they have been great.  I feel like I learned just as much as I would have if I was in a classroom.  CUC easily made the transition to online learning during the Pandemic.  I am a commuter student so taking classes online has allowed me to reduce the number of days that I need to commute to campus which allows me to work more and also more easily complete my practicum hours for my major and graduation.
Senior,5,"My first two and a half years I lived on campus.  I enjoyed it.  The school is small enough to make you feel like on big family.  There are so many activities to get involved in and the location provides opportunities to explore Chicago and the surrounding area.  Professors have been amazing and my class size has always been small.  In my major classes there are generally no more than 20 students but most were about 10. This provided for more one on one attention from the professor and also interaction among students.  In addition, I was able to connect with other students that shared the same major."
Graduate Student,5,Online learning is still beneficial. There are assignments where instructors truly check for an in-depth understanding about the topics. There are often quizzes in each class as well.
Graduate Student,5,"I like CUC, it is very structured and predictable with each class having the same expectations.  I would like the instructors to be more clear on what they are looking for with each specific assignment."
Graduate Student,5,"Love the school and the environment, all of my instructors are great at communicating with me and ensuring that all of my questions are answered. They always reply to my emails and engage me in the assignments well."
Graduate Student,5,"My learning experience has been amazing here, I have caught onto the way Concordia functions very easily and I always have an easy time getting hold of my instructors for any questions or concerns that I may have."
Freshman,5,"I love Concordia Chicago. When I first joined the school, I was nervous of the new surroundings. The professors and students are really friendly. Faculty members won’t hesitate to help you around. Professors are excellent in their teachings and are clear that they are available for us if we need help. Overall, love this school and I’m so glad to be a cougar."
Senior,5,"Concordia has some of the most flexible, considering, caring, experienced instructors and I'm pretty grateful for that. As a student that has been moving a couple times during life situations and challenges, the understanding sense from instructors when I struggle help me feel comfortable coming to school to either seek help or continue to push forward in my educational goals. The school is still catching up in technology advances but overall, whatever resources that are available help."
Graduate Student,5,They have been extremely informative in all aspects and all staff is very easy to work with. Couldn't be more excited to be  graduate of Concordia!
Freshman,5,"Concordia University is honestly an amazing school. There are plenty of activities to enjoy while on and off campus, and classes haven’t even started yet. I enjoy going to chapel because the deacon has a wonderful character. The deans are very kind and helpful. Everyone here is usually high spirited. One thing that would like to see changed is the living area for my dormitory. They took out the kitchen for the dorms due to the students. It would be great to have them back. Other than that, the campus is great, and the people here are amazing. Im glad I chose this school."
