Freshman,5,"Florida Atlantic is filled with diversity, whether it is the staff or the students. When I came here I was pleasantly surprised with the large variety of people I got to meet and bond with. The campus is in the most amazing location, and I took this into consideration a lot when I was deciding amongst different Florida universities. The school is a longboard ride away from any necessity store, food store, and of course the beach. Even though my classes are online, living on campus and getting involved with the school has made my time learning here a blast so far."
Senior,5,"A great school with a great faculty and instructors who will go out of their way to help you and provide you with opportunities if you seek them out. They won’t just assume that you’re dedicated, you have to show them."
Senior,5,"I transferred to FAU to get a more local take on my area of study, Social Work. I felt like the school I should be learning from should be one in the community I live in and will be practicing. FAU did not disappoint me. They are amazing!"
Freshman,5,"Online classes aren’t pretty bad in my opinion but it’s just a little hard to stay focus in class. But overall, things could be better such as the audio and the connection issues."
Freshman,5,"Overall, I love FAU. In my opinion it’s by far the best college I ever been to. The college campus is nice. The teachers at FAU are nice and they teach pretty well."
Freshman,5,The campus is very easy to navigate. The dorms are right in the middle of everything. Teachers are easy to contact and answer relatively quickly and the staff is really nice. The food at the dining hall is always really good as well.
Junior,5,"My online experience with FAU has driven me to consider my time as a scholar as the most precious time you can give oneself while isolated (due to the pandemic). For the apprehension of the professors to devote time in making zoom classes appealing and engage students in thorough academic comprehension while at home, shows that whether in person or online, you are getting the quality of service that you hope is your money's worth. It has been easy to follow, friendly user, and very interacting and challenging."
Freshman,5,"While I have the struggle of no in person classes, the school is beautiful and inviting with lots of things to do.  I love that I'm only 1.5 miles to the beach and a short drive to stores.  I've made wonderful friends and love living in the dorm rooms.  The teachers are great and I am really enjoying my freshman experience.  The diversity of FAU was very appealing to me along with an amazing direct entry nursing program."
Freshman,5,100% of my classes are online this semester but the professors are doing a good job of managing the various platforms and communicating with students.  They take extra effort to make sure no cheating is happening and are responsive to questions.  The guidance counselors are very good at helping during virtual meetings.
Alum,5,Amazing school with amazing professors. The academic were great at FAU and they have some amazing professors.
Alum,5,Online schooling with FAU was very organized and the professors did a good hob at teaching through the online portals.
Freshman,5,"My online experience has been really easy and comfortable. Contacting your teachers is easy and quick, they reply to your email fast and extremely nice and respectful."
Freshman,5,"I am an undergraduate student at Florida Atlantic University as well as a Freshman student for 2020-2021. I have experienced great service and attention from this school, they help you in any way and make your stay at the university comfortable and safe. The university has so much around, you can go eat to many places and just do fun things. Everything is 10 minutes away or less which is awesome."
