Niche User,5,"I have never been to Alabama State University, but I have been researching about it since my junior year and every since then I couldn't stop thinking about attending The Alabama State University. This is my dream school !"
Niche User,5,"I have never been to Alabama State University, but I have been researching about it since my junior year and every since then I couldn't stop thinking about attending The Alabama State University. This is my dream school !"
Freshman,5,"Alabama State University has opened my eyes and has been a wonderful help now that I have stepped into the real world. The academics have already proven to be challenging but extremely relevant and helpful as I continue through each semester. The school had the perfect hospitable invitation for me and that is why I have had a great experience being in attendance here thus far. Lastly, the staff has always been full of teachers that have had the will, the confidence, and the availability to help me with all the challenges I have experienced. Therefore, this all has made me highly optimistic of my prolonged enrollment at Alabama State University."
Freshman,5,Alabama State is a very outgoing place there's room for everybody to be who they really are. We put education first here at Alabama State but there's also time to bond. Professors are very understanding and are willing to help any student. At Alabama State everybody is somebody.
Senior,5,My experience at Alabama State University was wonderful. The staff and professors are very friendly and helpful. They ensure that you business is taken care of.
Freshman,5,"Being at Alabama State University for my first year of college was amazing! I met some of the most genuine and kind people and had some awesome professors throughout my year! I do plan on attending for the rest of college and high hopes of graduating in 2023 and also returning for grad school! It is such an amazing environment and very hands on! I appreciate everyone who helped me get through my first year of college, they truly made it a breeze!"
Freshman,5,All of my online classes were hands on! If something was misunderstood they would be more than happy to meet up with you either in a library or even emailing back and forth was worth it! None of my online professors made me wait for a response if I had questions about any assignments!
Sophomore,5,The education I found at the Alabama State University was delivered by a host of accomplished and caring professors and faculty. Our professors knew our names and wanted us to succeed. Many HBCU offered classes and extracurricular activities that could be harder to come by at other schools. The courses offered at Alabama State University give me a one-of-a-kind opportunity to explore African American history and experiences.
Junior,5,"I am an Art major so I don't have much to say about any art classes online. Pretty simple just take a picture of your work and submit it on Blackboard. We only did that due to Covid-19. Otherwise, Art classes are not online! I have taken Voice and Diction online and it went pretty smooth. It depends on the Teacher you have as well. Every teacher is different. My teacher took it nice and easy for us. We had weekly assignments and they were always due Friday by 11:59 pm. Due to the Coronavirus I ended up finishing my World History class online as well and it was not bad! He posted the study guide and the study guide was basically the test and you were good to go if you did the study guide. If you take any online classes and you never did it before, I recommend you set an alarm throughout the week to make time to do your work for the class. Just do not forget you have an online class to take care of as well. I made that mistake in my first online class."
Junior,5,"Alabama State, in my opinion is a great HBCU! The student body and staff act as a family. We have great staff members that really show a great amount of support to students. There are minor things about the school such as how they choose to spend the money around campus and with financial aid. We need another dormitory because we have so many students that attend! When it is time to apply for housing it is complete war! Once housing runs out there is always a long waiting list to see who ends up not showing up to their room when school starts back. My experience freshman year with housing was that the online portal to housing had crashed and my friend called me and told me there was no more housing within the first 5 minutes it had open. They hosted an apartment fair! I couldn't afford that. I went all summer applying to other schools to transfer. Thankfully last minute I got housing two weeks into the school year! One thing about this school you have to be quick to get a room!"
Junior,5,My online learning experience with Alabama State University was very nice. The professors made sure that the material was planned well and taught thoroughly.
Niche User,5,"I love the environment at Alabama State University. Having family members, coaches, mentors and even peers talk about Alabama State excites me about attending."
Niche User,5,i just love the family approach of the school as a whole and everyone there wants to see you happy and be great !!
Freshman,5,I love the school! Has great environment to learn and develop relationships! I also love being in the Marching Hornet Band!
Freshman,5,My experience at Alabama State University has been amazing it feels like I never left home. Everyone you meet is willing to help out with any problem you have!! While attending I learned so much about myself and about life. That’s why I love ASU because in every class your not just learning about the subject of the class you are also learning life lessons!!! I love my HBCU
Junior,5,"Its a good school, I am receiving a good education and showing myself. What I want and what I am working towards. As long as you keep your eyes on the prize."
Freshman,5,"The staff at Alabama State University is so nice and everyone likes to make you a main priority. The campus is beautiful as well,"
Niche User,5,"I like the campus, the student interaction. I took my daughter yesterday she had a great time. She got to view the campus as well as see the dorm room, student center, stadium, also the area around the school. She was very excited and really wants to go there. We look forward to going there. We also got to see the cheerleaders and i think the hype squad. We meet the VP learned about financial aid and different scholarship opportunities. Also talked with other departments and was giving information for the students and the parents benefits. We also viewed the academe. The student union and the eating area. Very nice campus. My daughter cannot wait to get get started I have never seen her so excited about anything like this before. This is going to be a great experience for her. We are just waiting on her school to submit her test results. She is sweet bright young lady."
Niche User,5,"Alabama State is an amazing HBCU! They care a ton about our culture and the people who attend. The dorm rooms should be fixed up, but for the most part, they're decent living spaces. I love the interactions between the whole Alabama State community!"
Niche User,5,"I don't go to Alabama State, but after the tour of the school, Its almost impossible to say I don't want to go.  The campus is very calm and put together well. Coming to a new part of the country was really nerve racking, but the students here made me feel as if I was family."
Sophomore,5,My experience at Alabama state so far has been great! I love my hbcu. Of course there are some things that could be better for instance the organization when it comes to money and fees the school could definitely be better at Ive had some hard experiences from being bombarded with thousands of dollars having to be paid within a week of my classes and dorm would be dropped while not knowing in advanced and being told that I’ve paid everything it can sometimes be frustrating and very hard to watch my mom (a single mother) go through it by herself . Other than that I love my Hbcu
Freshman,5,The school is very friendly and active with student life. The staff is welcoming and make sure that your okay before you go there.
Freshman,5,"I love the family atmosphere and the student camadarie. Most of the staff is helpful, just good southern hospitality. I just wish the university had more housing for the students."
Niche User,5,Always something to do. Met really great people. Learned a lot. Had lots of fun. Great balance. Challenges were overcame. Definitely would recommend.
Freshman,5,Being at Alabama State brings out peoples true characters. The overall school is fantastic & i love it !
Sophomore,5,"The overall campus and living is excellent a very suitable community and the location of the university is great, i say the campus could expand a little more and add more ways and degree options for many more students. Alabama state has many excellent choices given to you and it up to you, i would also like to see more students success graduating rate go up and students real get into making Alabama state look how it’s intended for everyone to come see a great university that we can be proud to say Alabama state is one of the most greatest Hbcu’s around the globe."
Sophomore,5,"Alabama State University is a great college to attend. The professors are great and very understanding. The Campus needs a lot of improvement such as the dorms but besides, the food is great with great dining hours."
Freshman,5,This is my first year at the school but I have very high expectations for the university. I have heard many great things about it and it is up to me to make the best of it.
Sophomore,5,I love that the students of Alabama State University are so welcoming and inviting. It's like a family of open arms. You meet people from so many different places that you'll never think would travel so far.
Sophomore,5,"I love the Alabama state university, one thing about Alabama State University is that everyone makes you feel at home. There is a lot of clubs and programs you can join with your major and everyone is a big family."
Junior,5,"Alabama State University is one of THE most illustrious universities ever. I made the right choice in going to this school, I found who I am and who I was meant to be. I just love this school"
Freshman,5,"Alabama State is a Public University located in Montgomery, Alabama. As a historically black college(HBCU).So coming into the fall this year as a freshman the school is really a amazing place, just the students and teachers really brings a pleasure to attend the school."
Sophomore,5,It is very diverse and it feels like I'm back at home. Alabama State University brings out the best in you. The teachers push you past your comfort zone.
Senior,5,"So far my experience attending this college has truly been an experience. Overall I have enjoyed my time as a student here, there a lot of things I wish would be improved such as the upkeep and renovations of our dorms and facilities. Attending a Historically Black College has made being here worth wild, I've learned to appreciate my education and work hard to achieve excellence and networking with my fellow classmates. I truly love learning and delving into my Major as a Social Worker and the faculty actually care about us and our learning."
Sophomore,5,I love the school and it’s lit asf!  Long as you stay on top of your stuff you can will be fine. Greek life lit too !
Senior,5,"Going to Thee Alabama State University is the best decision I’ve made. It put me in a place where , I could be comfortable in the skin I’m in. It made me realize it’s more to life. Also, it built up my character to be a over achiever; to give it my all no matter how little or big. The faculty Further more, If there’s anything you want it life, work towards it with a 100 percent effort. The professors are willing to help you through any and everything. Moreover, everyone tends to uplift each other, so everyone will succeed. Alabama State taught me to never doubt myself  because, “if it is to be it’s to be me”."
