Sophomore,5,What I like about Eastern Nazarene college is that it is a great school. We have the most caring students and staffs. It provides a good education and make sure that their students are well taking care of.
Freshman,5,Very nice college in a wonderful location. Everyone is friendly and open. So far this seems like a great place.
Freshman,5,"Great School with great people. Pretty good academics, and close proximity to  Boston. I have met so many great people here and I can't wait to continue my education here."
College Freshman,5,People there are care and helpful. They willing to help everyone regardless of your physical appearance.
College Sophomore,5,Before I even attended my first day of classes I had a job on campus. The cafeteria is alway hiring and other job opportunities such as the school mailroom and teacher aid positions often come along as well. Allowing students to work on campus during their time at ENC gives them a feel for what life will be like working after. Opportunities such as being a lab aid for a professor give students extremely good work history to put on their resumes for applying to graduate school.
College Sophomore,5,"Choosing to attend Eastern Nazarene College was by far the best decision about my college career that I have made. As soon as I stepped foot on campus I felt welcomed and at home. Although it is a small campus, I have found that many different opportunities have come my way that I would not have had at a larger institution. Class sizes usually fall around 20-25 students. Larger classes rarely reach more than 50 students and are often only so full because they are general education courses."
College Sophomore,5,"The atmosphere at ENC is amazing on campus and off! It is very easy to attend Red Sox, Bruins, and Celtics games. The MBTA makes travel to and from the City extremely convenient without having to worry about parking because the school is only a short walk away from the nearest stop. There are several different assortments of cuisine in the area for students to chose from."
College Freshman,5,"I'm a science major, and science is great in ENC. We have some great professors for math chem and biology."
College Freshman,5,"ENC has a 94% acceptance rate into Medical School and Veterinary School--I hope to get into vet school and I know that if I can get through this bio program, I am very likely to do so."
College Senior,5,"You have to sign a contract saying you will not partake in such activities while you are enrolled at ENC. But people still do it, just not on campus. Most of the time. "
Recent Alumnus,5,"There are many majors to choose from at Eastern Nazarene. And I have been doing great with my education and feel very satisfied with the education I am receiving at this college. All the professors I have had have been out in the field I would like to work in so they are bringing their own experience to class as well as teaching by the books, they are also eager to provide tips to students to help with our experience."
Recent Alumnus,5,Quincy is a pretty big town and not too far of a commute to Boston which is a big city with many things to do. Although Quincy also has a lot to offer if students don't want to travel outside of the city.
Recent Alumnus,5,"I've never felt safer on a college campus than I felt at ENC. Security is constantly around, and they use a lot of graduates on security, so they are familiar faces with a good knowledge of the campus. 

There's very little crime. The only problem I can think of is non-students who sneak in with students to play basketball, but security is pretty good about kicking them out. I wish the school would do something about them, though, because they always come back and security can only make them leave.

That would be my only complaint."
Recent Alumnus,5,The Campus Police are always driving around campus and they have a non tolerance policy for violence.
Recent Alumnus,5,You are able to have a car and if not applicable the Bat Bus runs through the campus at all different times. There is also a bicycle rack. And a drop off pick up location is in a designated place.
Recent Alumnus,5,"I can always find parking, it doesn't cost anything to park, I have never received a ticket or heard of anyone who has."
Recent Alumnus,5,The Health and Safety environment is great and all students feel safe and are using all the correct precautions to any health issues
College Senior,5,the Public transportation system is really good the school itself is no more than 6 minutes away form the train station.
College Junior,5,"ENC has a very diverse student population. There are people from all walks of live, believers, non-believers etc."
College Junior,5,The atmosphere is peaceful. It's quiet and you don't have to worry about noise.
College Freshman,5,There are plenty of computers and they're kept in nice condition.
College Sophomore,5,"The social work program is one of the best programs
I haven't face many difficulties 
Stay in touch with admissions"
College Freshman,5,The safety and security here at ENC is wonderful. The security people are always around when you need them and they make me feel really safe at night when walking on campus.
College Freshman,5,"I don't go to campus, but have lived in Massachusetts my whole life it's just New England Weather it changes so often you'll never know what to expect sometimes."
College Freshman,5,"I am in the Early Childhood Education bachalor degree program, in Brockton Ma. It's so helpful it's close to my house. This is my third class, and I have had the same professor. He's great so helpful and makes me believe that I can do this program even though I am older and haven't been at school in 16 years! I hope this program contiunes so others can join."
College Freshman,5,The professor I have is great. This is my thrid class and they all have been with him. I am an older person going back to school and it's hard to do. I am so happy Eastern Nazarene offers this program.
College Freshman,5,The drug scene here at ENC is not a problem at all. It all depends on who you ask. I have not seen anyone do any drugs while here on campus. There may have been a few issues with peer pressure when it comes to doing something you are not comfortable doing.
College Freshman,5,"There are many options of transportation in and near ENC. The most common use of transportation to nearby areas is the T, a subway train that is easily accessible and close to the college. It is easy to get to and cheap to take a ride into the Boston area."
College Senior,5,"There are tons of places, even without a car. Just on the way to the T, which is about a 10-15 minute walk, there is Pad-Thai, Papa Gino's and Tony's Pizza, Newcomb Farms (an awesome breakfast place!), Fuji (a sushi place), Great Chow, KFC/Taco Bell, Friendly's and there's always 7/11 (though it's not the cheapest option)... Then if you go toward the beach there a bunch of good seafood places. Most of the time if you walk down Hancock St you can find good options that may be a little past the T but still only between 10 and 20 minutes to walk...which is healthy for you :-), and if you have a car you can drive 5 minutes to Panera Bread or Apple Bee's. There is this hidden gem on Hancock called the Wheelhouse diner, and it has cheap and delicious food (I always go there for breakfast) There are really a ton of options, and if you are looking for healthy food you can definitely find it :-)"
College Sophomore,5,"I must say returning to school after being out of school for 7 yrs, Eastern Nazarene has helped me completely in transitioning back to school mode. I must say that I was completely procrastinating on enrolling myself into school because I have sat out for so long. But once I got in, realized there were other students that have been out longer then me & the classes to help you transition were awesome. The workload is a lot but it follows the program. I have thought about changing schools but I am so set in this program that I have decided to just stay until I am finish. Last but not least, the staff are GREAT. They are kind & are willing to work with you under any condition."
College Sophomore,5,"The academics at our school are top notch! The professors challenge their students to go above and beyond what is expected of them. They are extremely intelligent and interested in their subject matters. The curriculum gives students a broad range of education outside of their course of study as well. The registration process is simple and easy for students! The workload is manageable yet challenging, and the use of Supplemental Instructions at the Center for Academic Success are a wonderful resource on campus! The on-campus library (also home to the Center for Academic Success) is a popular study area for students."
College Sophomore,5,"Love the New Imacs! The new iMac computers in the library and classroom are excellent for students! I have a MacBook Pro, so having other computers available to transfer information and resources is extremely helpful!"
College Sophomore,5,"Quincy is situated only minutes from the main hub of Boston.  There is so much culture and diversity situated between Quincy and Boston.  The freedom trail, winning sports teams, historical museums and diverse restaurants make up the surrounding of this College."
College Freshman,5,"Always Available – The computers available at Eastern Nazarene College are easily accessible and effective. The Wifi however, is not so great. But overall, the ENC provided computers are great."
College Freshman,5,"The Campus – The campus is very small. Most of the buildings are small, and old.  The builds are very homey and welcoming."
College Freshman,5,The campus security is excelant. I have no problems at all with it!!
College Sophomore,5,"Plethora of Possibilities – The greater Boston area has numerous things to do including, but not limited to, whale watches, visits to historic sites, several excellent museums, and the most selection of restaurants available."
College Junior,5,"Eastern Nazarene College is a short 10 minute subway ride from Boston. There are many museums and parks to explore in the day time, and at night there are plenty of places for college students to enjoy the night. There are malls everywhere so there are a variety of choices."
College Junior,5,"Great Group of Ppl – ENC/Eastern Nazarene College has a great group of mature, morale, fun-loving kids from all walks of life.  Everyone is accepting of others, even if the others are different, with different tastes/opinions/etc.  Everyone is there for a good, solid, Bible-based education, both in and out of the classroom.  The campus is beautiful, the staff is warm/open/caring.  Everyone knows everyone on a 1st name basis, but aren't ""into"" all of your ""personal business"".  The accomodations are good for the most part, although some of the dorms could use some updating."
College Junior,5,"The Shuttles Are Great – The transportation around campus are wonderful. It's right outside of Boston, so we are a 15 minute's walk from the Red Line. There's another campus where some classes are held, but there's a regular shuttle that runs back and from from the Main Campus to Old Colony, as it's called. You know exactly where it's going to be a when and you don't have to risk losing your parking space unless you want to."
