Alum,5,All of the professors are awesome and are really there to make sure you succeed. The science department is full of great people that are so easy to talk to to get help.
Alum,5,"Loved the atmosphere and the people here. Great school! Not the best nightlife, but the vibes are great."
Senior,5,I like Saint Mary’s because of the great network and the connections that I have made while I was here. It helped me get a job and advance my career.
Junior,5,"Wonderful sense of community, love the people, the campus, and everything about the school! Everyone knows each other, and there are so many great resources to get help when you need it. There are easy ways to get accommodations if you need help with certain things, and this has helped me the most during my time at SMC. The class sizes are small, so you really get a good learning experience and good, quality time with your professor. They do a great job at getting first year students the help and advising they need, and by the end of my first year I felt really good about myself and the decisions I was making at school. Out of all the professors I've had there so far, there has only been one that gave me a hard time. Everyone else has been great, and you can really tell that these professors care about their students. It's super easy to get help, and it's really a good feeling to be out in the community and having people recognize that you go to SMC."
Freshman,5,"I am just finishing up my freshman year here at Saint Mary's and I have enjoyed it tremendously! The education here is unbeatable with the small class sizes and great professors this school has to offer. The community here is very tight knit and there's lots of ways to get involved whether that's clubs, athletics, social events, etc. The best part about Saint Mary's is that the college is growing and only getting better on all aspects."
Freshman,5,"This college is truly one of a kind. With the small class sizes, amazing teachers, and strong school spirit, I really couldn't see myself at any other college.  I believe Saint Mary's gives me more than just an education."
Sophomore,5,"I am a rising junior at Saint Mary’s and have such an amazing two years here. Starting with small class sizes, and the bonds I have created with my professors has made my learning experience really enjoyable. The community that we have on campus makes it really easy to make friends, and get involved all over campus! There is something for everyone, with how inclusive our campus and community is. I have made amazing friends, who I know will be in my life forever."
Junior,5,"I have really enjoyed my time at SMC, it has taught me the value of small classes with professors who really care. SMC has given me the opportunity to pursue my academic goal of double majoring with a great support system. Additionally, I feel that there is always something fun to do as long as you know where to look. I cannot imagine having gone anywhere else and enjoying college as much as I have."
Sophomore,5,"SMC has become my home. With the help of my advisors, I found a job and found my ideal major within my first year of college. I've made the most amazing friends through the SMC community and no matter where I am on campus I always know someone. A common question is about the party scene, and the honest answer is if you're looking for it, you'll find it easily."
Junior,5,"I'm finishing up my third year at SMC. I am going to be completing two majors and a minor during my four years. Every summer I've been able to get an internship in my career field. I am not nervous about getting a full-time job when I graduate in 2021 because of the skills, experiences, and networking SMC has prepared  me with. 
I've also had lots of fun during my time and I know I've made lifelong friends."
Senior,5,"I'm now entering my final semester and will be graduating from St Mary's going straight into a job. I'm thankful for how St Mary's has supported me throughout my 4 years and setting me up to be post-grad ready. I have loved every single minute of it since the start. From fantastic professors, helpful faculty/staff, to life-long friends. It saddens me to this day knowing that I will be graduating and leaving all this behind. My advice to everyone is to not be afraid of taking chances!"
Niche User,5,"This school allows you to grow in areas you didn't expect to and the teachers are very supportive. Class sizes are small, students are friendly, and the campus is beautiful."
Alum,5,"I graduated here in 2016 with a degree in Politics and a minor in English. I left to get a graduate degree and am now back working at the College.

This place changes lives and am so happy to have made so many lifelong friends and family here. Looking back on my experience, I could not imagine spending four years of my college career anywhere else."
Alum,5,I can wholeheartedly say that Saint Mary's has been the best investment I have ever made! I truly enjoyed every minute I spent on campus. I made lifelong friends and was offered so many different opportunities that have made me into the person I am today!
Sophomore,5,"Saint Mary's provide hospitality to students. The college is well-known as having a splendid campus. Faculty members are always helpful and willing to serve the students' needs. Students are passionate, focused, and respectful of each other. The Lasallian spirit that the school highlights empowers the students in preparation for their future. A great school that changes lives."
