Freshman,4,"I love the VMT program. While it has its own issues and drama, the professors are amazing and the animals are great. It's very difficult, but hands-on. You better learn fast or switch majors! Cheaters beware: get caught, and you'll automatically fail that test until Joint Honor Council hears your plea."
Senior,4,"Wilson College is a good college when it comes to the education you will receive, but as with everywhere there are pros and cons.  Wilson's party life or activities is terrible.  If you even think about having a party you run the risk of getting kicked out.  You can have alcohol if you are of age of course, but if you get too loud because it is so small and stuck up, someone is going to complain.  The campus is beautiful.  The layout of the green and the buildings.  Reminds me of Hogwarts in Harry Potter.  Parking sucks because there is not enough parking spots in reference to how many people need to park.  There is a creek which runs through campus that is very nice to sit by and work on homework or assignments."
Freshman,4,"Wilson College is a small college located in Chambersburg, Pa. All of the professors i've encountered really care about helping you succeed and will do what ever they can to help you. The staff here is also very accommodating and pleasant. 
The dorm rooms here are very typical of a college dorm room. Small, but has everything you need. My only real complaint about this school is the food in the dinning hall. They're not open all day like some colleges and universities and the food is very mediocre. 
Over all i really enjoy the school and would recommend it to students, especially students who are seeking to become a science based major."
Sophomore,4,Currently a sophomore so it's hard to really review my whole experience when I'm really just beginning but so far things are great. Many improvements have been made and are being planned.
Sophomore,4,Professors are pretty easy to get along with and the people are friendly and helpful. Campus is easy to navigate
Freshman,4,So far I am enjoying my time at Wilson. The professor are very helpful and the small class sizes are amazing. Wilson also offers a variety of course and services to help you determine what the best major is for you. The writing lab is free to use and is a lifesaver for an written assignment in any class.
College Sophomore,4,"Wilson is a Liberal Arts school which means when the students graduate they will have varied backgrounds in all sorts of areas such as social studies, womens studies, languages, natural sciences, history, and environmental studies (plus more). These graduates will look better on resumes and career interviews because of the varied education they received. There are a couple career fairs and networking available to find jobs."
College Sophomore,4,The classes at Wilson have been pretty good so far. The class sizes are manageable and the biggest class so far was General Biology I & II with about 40 students per lecture time. The professors are pretty easy to talk to and are willing to interact and help students.
College Sophomore,4,"We have campus security there 24/7 and blue call boxes placed throughout campus. It would be nice to have more lights between the athletic building and the main spot of campus. The school has a forest right behind it and it is creepy at night walking by with limited light, but its not bad because the science building is nearby."
College Senior,4,i am not on campus much to be able to make a good answer about public safety
College Senior,4,"I actually had a great dorm. It was a single with a private bath with a great view of the campus. I'm not into college social life, so I didn't get involved in activities on campus or in my building, but I loved my dorm. Old building, no air conditioning, but nice wooden floors and pretty spacious for a single. It was filthy when I first got it, but with an extensive clean up and decorations, it was a cute little dorm."
College Sophomore,4,"It is a great school but, it needs some changes."
College Sophomore,4,There is a lack of diversity in students and staff
College Freshman,4,I am not very interest in sports.
College Junior,4,I've never felt unsafe on campus.  The security guards are very friendly and helpful and most everyone knows them by name.
College Junior,4,"Getting a Vet Tech degree from this school is very valuable. I don't have personal experience, but I've heard the career office does a good job of helping students get internships."
College Freshman,4,"Some of the buildings are sort of old, but they are in the process of renovating them"
College Freshman,4,The faculty is great and strive to help the students
College Freshman,4,there is no elevator and air conditioner in my hall but it is a cool place to be
College Freshman,4,everything is great in the school. there are nice people.
College Freshman,4,It is great and very safe. The safety and best professors provided with helpful teachers makes the school unique. I would choose the school again because it is a small and quiet place with condusive environment to promote learning
Recent Alumnus,4,I am a part of the VMT program and I know Wilson is highly accredited for this proram and the VMT professors all seem really awesome and want their students to do well.
Recent Alumnus,4,The school is very safe. There is security always on duty and the crime rate is extremely low to none on campus.
College Freshman,4,Campus feels very safe. I haven't heard of any crime on campus and we have campus police that are always around.
College Freshman,4,There are a lot of options for students to earn money while in school
College Freshman,4,I really like Wilson so far and I am very happy that I chose this school to take my Bachelors program in.
College Freshman,4,I have had a wonderful experience at Wilson so far. There is always help when you need it.
College Freshman,4,I really enjoy Wilson College. The liberal arts education I am receiving will benefit me more than someone who goes to a normal institution.
College Freshman,4,Students are offered a lot of help. You just have to reach out and apply
College Student,4,"The pros to the off campus housing is location, freedom, convenience. You feel like a true adult and you have the freedom of a true adult, the location is amazing because you are right across from Wilson College, and it's convenient because there are a lot of shopping and grocery centers to check out and utilize. There is reasonable and good parking, as well as safety which is beyond fantastic. In my opinion there is only one con when it comes to the off-housing campus and that is the building itself. But that is a small con, and quite frankly I like this flaw because it shows students that you have to start somewhere and it teaches them responsibility, not arrogance. I really respect that a lot. It makes me want to move into the off-housing campus!"
College Student,4,"There are not many that I know of, but the ones that are there are really good and appetizing. The locations are great, students discounts is awesome, Wilson always has variety, and the best places to check out are the ones that are closet to Wilson."
College Student,4,"The dorms to the campuses I visited was very neat, clean and livable. All the things and necessities were included in the dorms and more. The only thing that I believe that did not match was the size and price for the dorms themselves.  In my opinion, the smaller the dorms the cheaper they should be, the bigger the dorms the more expensive they should be. The social atmosphere was beyond great, the tuition costs were very agreeable, location and convenience was beyond fabulous, and the amenities was excellent! What I love about Wilson is that they accommodate to each of their students needs in any way possible and giving their students and better and stronger education. That is why it is the College for me; and that is why I give this campuses a four out of five."
College Sophomore,4,"The dining hall is really large and beautiful. The menus are basically the same each week. Dinner might be a little different from week to week. The dining hall has a lot of variety. They have vegetarian food, a salad bar, a fruit bar, a lunch meat bar, dessert bar, food off the grill bar, main dish bar, soup bar, and a ice cream bar. Doing the hotter days students have the opportunity to eat out side."
College Sophomore,4,The town is beautiful and lovely. It is semi easy to navigate because it has a lot of one ways. The cultural events are great. In the winter time there is a ice sculpture festival in the middle of town. Safety is great too because there are security guards on campus that check everything all the time. Shopping is great because all the shops are in one area. the attitude of locals toward students are that the are friendly and seem to be pleased that they met college students.
College Junior,4,"The crime rate on campus is very low because of the Honor Principle. The campus security officers are very good about patrolling and are always available to act as escorts. There are emergency phones all over campus and all are kept in good repair. The only criticism is that some pathways are poorly lit, but most people aren't out late enough to be concerned, or if they are they bring friends along."
College Junior,4,"The equestrian center and Veterinary Medical Center are the most talked-about facilities on campus.

The equestrian center includes three barns, paddocks for small groups of horses to minimize fighting, three riding arenas, and two cross-country areas. The horses suit a wide variety of skill levels, and everything at the barns is extremely neat and organized.

The Veterinary Medical Center (VMC) has kennels for dogs and cats, a lab animal area, multiple examination and surgery prep areas, and a fully functional surgery area, as well as an isolation/recovery room. There is a run for the dogs during bad weather. The VMC is home to the VMT club and its biannual dog washes."
College Sophomore,4,"Campus is small enough that walking and biking are usually sufficient to get from place to place, but because very little happens on campus most weekends, many people like to have cars to go places on weekends. The town is relatively small and so walking and biking usually work to get places, but people who shop in town need cars. There is a bus shuttle that runs about once every month, but a pass is a hassle to get because the availability hours to get a pass are small and it is either get one for a very expensive single trip or pay to have the entire year's shuttle service."
College Sophomore,4,"The dorms are relatively old, but one of the main dorms that freshmen are located in was recently renovated and is much nicer. Upperclassmen can choose to live with freshmen or to live in special, junior- and senior-only housing. Because campus is small, no dorm is very far from other events on campus, but people with horses often choose to live in dorms closer to the barn, while students into dancing or the arts live closer to the relevant buildings to avoid long late-night walks. The RAs spend a great deal of time creating hall programs which create a strong sense of closeness between students on their floor. There is laundry on every floor and a very spacious common area with a TV and many comfortable seats. Visiting other students does not require a lot of work, but students with male visitors must announce their presence on the floor. The housing process is very simple, a lottery based on graduation year (by credits earned). Generally everyone is satisfied with their dorm choices."
College Sophomore,4,"The professors at Wilson are very welcoming. Because the college is small, the professors seek to know everyone they teach, and if a student is sick the professor often makes first contact to make sure the student is okay! The registration process is not that difficult because it is online. The worst part is getting the dates right and staying up until midnight on the correct day! Students can create their own major from available classes if they consult an advisor and the registrar's office. The most popular majors are the VMT major and the equine major, but there are also quite a lot of art students on campus."
College Sophomore,4,"Wilson's application is very straightforward and the main problem I had was choosing my first-year electives! VMT program only requires that everyone pass their major courses with a C or higher; a D is considered failing. The application process is the same for every major, though scholarship applications vary by requirements. Some require evidence of membership in groups, others require volunteer work, and others require a certain GPA from high school."
College Freshman,4,Everyone is really cool about eachothers beliefs
Freshman,2,"Has a beautiful campus and most of the science and veterinary facilities are close to brand new. Professors are hit or miss, some are excellent and care about the learning of the students, while others appear to just be there to collect their paycheck and could care less about the class or students in general. Sports coaches for almost every team are very attached to certain players and will isolate the rest."
College Senior,2,"I've heard of several entire dorm alcohol problems, but I haven't seen any myself."
College Senior,2,"Quality of courses: low

Professors: some good, some bad

Variety: not good

Class styles: lecture, workshop, studio

Class sizes: don't make enemies - very small"
College Senior,2,"Awful. I went to this school for the specific program, not being told that if I would attend, I'd be the first student to go through the program. I registered for classes before my first semester here --- they signed me up for classes I already completed through high school and my transfer school. They told me I failed to give them my transcripts --- after I sent copies of my receipt and contacting the transcript companies myself, the school mysteriously found them in someone's email inbox. This caused me to spend money and time completing requirements that I already completed.

This school has so many flaws, but most importantly, after completing the requirements for my major, I feel completely unprepared to enter the workforce in the area I paid more than $50,000 in which I was formally educated. I believe that this school has become so immersed in the idea of being diverse that it is lacking academically. They almost didn't run a class I needed for my major because they had no one to teach it. At the last second, they hired an adjunct that already had two jobs and it was clear throughout the semester that our class was an afterthought to her. The class was a complete waste of my time and money because out of the entire semester, I feel that I know as much about the subject matter as I did before taking the class. Overall, I would suggest to anyone that they seriously reconsider any second picks before accepting Wilson."
College Sophomore,2,"The only off-campus housing are apartments in town. Thankfully, Chambersburg is a small town and the housing is never far from campus. The only way students find out about available apartments is by the advertisements that are posted."
College Freshman,2,There is nothing to do on campus
College Freshman,2,The food is nasty here
College Freshman,2,The weather is horrible this year
College Freshman,2,There's not much to do here at night on or off campus. My friends and I usually just end up playing cards or watching movies.
College Freshman,2,"Campus computers are fine- just typical school PC's. The printing allowance is plenty ($20 free each semester at 3 cents a page), though there often isn't paper. The network and wireless are unreliable and mostly slow, but the availability of free Ethernet cords (and an Ethernet hookup in each room) helps."
College Sophomore,2,"I hate the college food, but that may be because I am a picky eater and vegetarian. If you like interesting choices and lots of meat, you'll love it here."
College Sophomore,2,I&#180;m a vegetarian and so it is for me really difficult to find something to eat Off-Campus.
College Sophomore,2,Our nurse does not know much but our athletic trainer is amazing! She helps with everything you need but this is only if you are invovled in sports.
Alum,1,"The two senior doctors of the education department—at the time I was there (2010-2011)—were horrible. They were clearly more concerned with preserving themselves than the success of the students.

The math department was equally in disarray. Two of the professors never seemed to have their act together for class, often tripping over themselves with regard to topic and solving equations. Myself and a couple other students missed a few questions on an exam based on what the professor dispelled in class. When confronted, they couldn’t clarify the solution approach and didn’t come up with the correct answer either. We went to the Dean and—in short—was told: “We [sic] should have sought clarification.” If this were the case, we’d have to second-guess the professors with every comment they make. You’re paying them to educate you, not misinform or mislead you."
College Senior,1,Very very hard to land an internship in the area
College Sophomore,1,There is no Greek Life at Wilson College.
College Sophomore,1,"I think it is horrible that the school does not allow off campus housing for upper class students. The community could easily support off campus housing with all the multi-family, older homes in the area."
College Sophomore,1,"Nothing within walking distance, and only a few to choose from."
College Freshman,1,As and underage individual there is not much to do during nights.
College Senior,1,You will not move on to the next level and will have to re apply to the college next year.
College Junior,1,"The College lives on an Honor Principle and there are many people on campus who feel the need to tell on others for stuff that isn't relevant to them, or things that they should be worrying about. Everyone is nosey."
College Sophomore,1,we do not have much/any variety and i often find myself eating cereal for breakfast/lunch/dinner. not good food.
College Junior,1,"Parking on campus is horrible. There are not nearly enough parking spaces near some of the residential buildings for everyone to have a parking spot. The only other option when there isn't a parking spot is to park in a ""illegal"" spot and get a fine. Or you can park in another residential lot which is across campus but then you can have to walk across by yourself at night which isn't right."
