Niche User,5,I loved everything about visiting MIZZOU! The environment and energy around campus are so welcoming and I am very interested in attending.
Niche User,5,Communicating with MIZZOU has been very easy regarding my application and visits. The admissions team responds promptly and politely.
Freshman,5,It has been very different being all online and not meeting classmates. In a way a bit boring since lots of the activities has been cancelled but good on the other hand because I am able to focus on what is really important. Covid has brought new experiences to my life.
Junior,5,"I did take classes online, I hated it in all honesty, but it's a learning curve that COVID is forcing me to bare. It's something I definitely have to get used to so I can't really guarantee a quality review because I haven't worked with online classes long enough to form a reliable enough review."
Niche User,5,"My instructors were so helpful in getting me started with online classes, i have never taken one before, but with COVID things are changing and everyone has been so kind and taken the time to help me figure things out."
Niche User,5,"The kindness and willingness to help in all aspects, everyone i have encountered has been extremely helpful and always willing to help with anything that they can! I just love it here"
Alum,5,"It is a bit easy but Mizzou sets up their online classes pretty well. I had a few credits my sophomore, junior, and senior year, so I was only part time."
Alum,5,"As an alumna of the Missouri Journalism School, I can say that without a doubt that the Mizzou J-School is an extremely impressive program that taught me so much. After graduation, I got my dream job in NYC, and I give credit to the skills and connections I made while at Mizzou. 

The classes are built around how actual media agencies run and operate, and I feel my education overprepared me for what to expect post-grad. For my capstone, I was on Mizzou's National Student Advertising Competition Team, where we placed 3rd at the national competition. Mizzou's NSAC team continues to place top three consistently at nationals. 

All in all, I am so grateful that I attended the nation's best journalism school. If you're deciding where to go, I highly recommend Mizzou for not only what you will learn, but to also be able to join the Mizzou Mafia (real talk: if there's a Mizzou alumni at a company you want to work for, they WILL pull for you 99% of the time. Networking is everything)."
Graduate Student,5,"The community of Mizzou is unlike any other. I am constantly impressed with the leadership of students, dedication of professors and collaboration between all who live, work or play in the Columbia area. The resources provided here are beyond my expectations and I am very grateful for all the university provides. From the student success center, to the writing center to community service opportunity events and inclusion spotlights, there is something for everyone to enhance their education."
Graduate Student,5,Mizzou has the best Journalism School across the world. The hands-on method is the key to build our career paths.
Graduate Student,5,Mizzou has the best Journalism School across the world. The hands-on method is the key to build our career paths.
Graduate Student,5,"My experience at Mizzou was more than I could ask for. I always felt at home no matter where I was living. Whether it was in the dorms, in a sorority house, or apartment I was able to feel safe. The professors always challenged me but I do feel as though my courses taught me a lot that will help me in my career."
Graduate Student,5,My experience with Mizzou Online was easy to follow and grasp. I never had a problem because they always sent out reminders through emails to help students keep up with their work.
