Freshman,5,My online experience has not been difficult at all. It's been pretty much a smooth ride altogether. no complaints here at all.
Freshman,5,"There are not too many online courses.  Most are hybrid courses where one day is in person and the next is online, but when it is online the teachers do an amazing job."
Freshman,5,I love JU so far.  The teachers are extremely helpful and I am so happy with the choice I made to come here.
Sophomore,5,The staff has made it very easy to transition to the campus. They have made it easy to understand that is going on with my account and they have kept us informed with safety measures on campus.
Freshman,5,I love JU.  The professors are always on your side and do everything they can to help you succeed.  The school is in an amazing area with tons of things to do.  Campus is gorgeous - always clean and the school does everything they can to provide new and exciting amenities for their students and athletes.
Graduate Student,5,Our instructors are making sure they keep up with emails daily and grades during this difficult time. They give feedback when necessary. Online learning is new to us because of COVID but everyone has made the best of it. We are constantly being updated on future plans to return.
Graduate Student,5,I loved this school from the moment I applied.  Everyone was very helpful through the application process answering my questions or giving me extra time to find certain documents I needed. All the teachers have been very approachable and willing to find answers to questions they do not know. The campus is beautiful and well maintained.
Senior,5,The online experience has been impressive and help is easy to access. Professors are easy to communicate with and want their students to succeed.
Senior,5,"I am enrolled in their online program and his has been fantastic. Lots of resources available, and good communication."
Senior,5,"I rather enjoy being at Jacksonville University. The staff are very helpful and willing to work with you, they've even helped me to fit a second major into my schedule while finishing on time. Being a small school, the experience with the teachers and other students is excellent and you are able to develop a relationship with the staff rather than being just another face in the crowd. There are plenty of opportunities to get involved on campus, as well as for students to take the lead in making decisions and planning events."
Alum,5,"Definitely provides opportunities you wouldn't have at bigger schools. With smaller class sizes, students also have overall stronger relationships with professors."
Alum,5,"The opportunities I received while at JU has helped shape the employee and person I am today. JU offered me a scholarship so that I could afford to go to this small private school. No more than 15-20 students were in a class so it really improved my education. I was able to get comfortable with my professors, improving the connections I was able to build prior to graduating. I double majored in dance and kinesiology and I would not change this decision. The only change I would like to see at this university is ensuring that all the arts students get the opportunity to perform. I noticed while I was in attendance at this school, the same students were selected to perform in every dance piece so not everyone had equal learning opportunities."
Freshman,5,"Jacksonville University is a very beautiful campus. The campus is inhabited by a variety of huge, green trees.  As soon as you walk on campus you get a happy and relaxing vibe. The staff at JU is also very friendly and welcoming. They can answer any questions you have and they make sure they get to know each of their potential student's personally."
Freshman,5,what I like about Jacksonville is that the university has many different ways to get involved with the community and the school.
Sophomore,5,I love Jacksonville University because it accepts all religions and races of people from all over the world and this is really important as it creates a condusive comfortable environment for students to pursue there careers.
Niche User,5,The teacher to student ratio is extremely low which makes learning and such a lot easier since there’s more one on one time available
Freshman,5,Its a big school with a lot of different things to do. They have very nice professors who are very helpful in making sure that you pass the class. They have different resources available for their students.
Junior,5,A degree from Jacksonville University is regarded highly in your professional work place. I can't wait to complete my MSN in education.
Niche User,5,I would like to see the athletics improve and the student life to have more school spirit and get more involved. Maybe have the football games later in the day so more people would come.
Graduate Student,5,"Jacksonville University is an excellent academic school.  Upon graduating, I felt I was prepared for the future of my profession.  The classes were challenging, I and I feel that I received a top of the line education.  The professors were accessible and were available for assistance when the student needed them.  I completed my Bachelor degree and have since been accepted for my Graduate degree.  If you had asked me a few months ago what I would change, I would say the cost per credit, but they have since lowered their tuition.  If you are looking for a top-notch education, I would recommend Jacksonville.  They do offer online classes as well as the traditional educational tract."
Freshman,5,"Jacksonville University has one of the most polite and helpful staff that I have ever met. I came from a high school where a lot of the staff were not helpful when I needed information. But my choice to attend Jacksonville University was a great choice. Through every step of the admissions process, I had a staff member call or email me to let me know what the next steps were or to answer any questions I had. I felt at home from day one and I am looking forward to the wonderful education I will be receiving."
Senior,5,"The reason I love JU is because it is such a community based. Everyone knows everyone and I am a very shy student, so being able to get to know people at this school has really been a good experience."
Sophomore,5,"I liked how involved some professors can be with their students to help us succeed. I would like to change the student involvement and become more of a community, because school spirit is lacking."
Senior,5,"Being in the Nursing program at JU, the smaller class sizes they offer make it more achievable in successfully passing their courses geared to become a registered nurse."
Niche User,5,"I haven’t actually started at Jacksonville University yet; I commence on the 26th of August; however, I’ve been researching about it and I’ve read/heard so many wonderful things. I love the programs they have to offer, I love the campus and how it sits on so much land and is near the water (makes it feel like home), and I love that the student body is so diverse, yet so small and intimate."
Graduate Student,5,"I like that Jacksonville University is a smaller university with a smaller student population. It creates a close-knit group of students that work together towards a common goal. A smaller class size also allows for easier communication between professors and students. I am able to contact my professors easier, whether through email or office hours, that make it easier for me to have my questions answered."
Sophomore,5,"What I like about Jacksonville University is the spacious, clean, campus that's provided for us students. Also, the diversity level is almost perfect; it's no PWI (predominately white institution) and it's not an HBCU (historically black college/university), it's the perfect combination. The facilities provided to us like a pool, gym, library and little food spots around campus almost feel like you're at home. I enjoy the professors a lot their hard-working understanding and relatable in every way making the college experience a little better every year."
Freshman,5,Jacksonville University is such a diverse community. My favorite aspect of JU is the eagerness of all students and faculty members to help one another to ensure in one's success.
Freshman,5,I absolutely love JU; the campus is gorgeous and the small class sizes really let you connect with your peers and professors.
Graduate Student,5,"Recently, I got accepted to the BSN program, but, before I applied to the university, the adviser was very helpful and gave a lot of information with the interviews, decisions, deadline, etc. Everyone o campus was very friendly and, by touring the campus, I saw that the students are like a big family."
Niche User,5,"I fell in love with Jacksonville University on my very first visit.  I can not wait to attend!  The size, the campus, Professor and Coaches.  It feels like home!"
Sophomore,5,"When I first did a tour here at JU, I was greeted with a friendly and very welcoming group of people.  They brought you in and engaged you in a conversation about why you are here and what you wanted to major in. During the tour of the campus,  you were brought in more by the scenery and how beautiful the school is. It's a small campus and it's perfect for those who want to be more involved with the teachers and the student life. This school keeps you on your toes. Involving you and our parents in different activities around campus. For example, families can come and spend the weekend with you and have fun on family day. To me, this school is all around the best school I could have ever asked for. The only thing I would change about this school is just the food. For example, they need to switch up the menue to accommodate other students from around the world. Besides that, this school is all around excellent."
Senior,5,"JU is an awesome school! The classes are small which is great for Professors to be attentive to their students. In addition, JU's campus is diverse and very inclusive and it's easy to adapt to the campus. One change I would like to see is the expansion of the cafeteria and more dining halls."
Freshman,5,"My overall experience at Jacksonville University was amazing. The staff are very friendly. The campus is highly regulated so we are always kept safe. The campus is diverse, which I love. But I would like to see a change in the cafeteria options."
Junior,5,"I have been at JU for about a year working towards my BSN degree. They have been nothing shy of excellence. All of my professors have been amazing. The tuition is very expensive, which I think they can cut down on or at least give a discount for students who have parents in the military. I would like closer parking."
