Niche User,5,The online experience was good. The professors and the counselors are always on time and prepared to answer any of your questions. I am very satisfied!
Sophomore,5,"Generally, Hollins Professors and Staff did a great job of moving the campus to an online format. Professors came up with new and exciting ways to teach exploring different mediums of education that being online allows. The staff did a great job creating extracurricular actives available online, like BINGO night. While some classes were difficult to teach online professors did the best they could."
Sophomore,5,"Hollins is a wonderful place to complete an undergraduate education! Not only is the education top-notch, with professional, caring professors, but so is the atmosphere. Students here are truly passionate about what they do, whether it be in academics or extracurricular activities. If you're looking to be surrounded by an awesome group of people while taking fascinating classes, Hollins is the place for you."
Freshman,5,"Attending Hollins University has been a great experience thus far. Throughout the application process, the admission staff were attentive and kind. I ending up choosing to attend Hollins over a ""more prestigious"" institution because of their generous scholarships and care for students as individuals. Hollins' campus rivals those of top schools and the surrounding city of Roanoke has an aquarium, symphony, modern art museum, produce market, and cute boutiques for students to enjoy. Professors, particularly those in the political science department, have gone above and beyond to make my freshman experience worthwhile, even in spite of recent circumstances. 
For the student with her eyes on grad school, looking for a private liberal arts education on the East Coast that won't break the bank, I highly recommend checking out Hollins <3"
Works Here,5,"The campus is very beautiful and just like being at home. Close to nature trails and a reservoir for those who like to hike. Athletics is improving a lot. Hollins has a new track & field team, first in school history. Things are looking up for Hollins overall. There is a new, exciting spirit on campus. Anxious to meet the new President Hinton and see how Hollins will continue to flourish in the future. Very high quality college that prepares you well for the future."
Sophomore,5,"Hollins is the best thing ever happened to me. I love the way it engages its students through diversity and inclusion. Everyone including faculty, students, mentors and employers are so friendly and understanding. I receive a lot encouragement from everyone at Hollins for small things i do and that’s is very important to me. I found a family that is always ready ti stand by."
Sophomore,5,"Hollins is such an amazing university and I am glad to be part of their community. Hollins has taught me a lot since the first time I came. It has so many opportunities that allow me to grow academically, mentally, personally and professionally. The professor and faculty are extremely helpful, they try their best to make every student feel comfortable and at home. The best thing about Hollins is that it has such a close and connected community and is it easy to stay in contact or create networks."
Junior,5,"This is an awesome place! It feels like one huge family. Professors actually take the time to get to know their students and support them wherever they can. I had many great professors who helped me find internships, write applications, etc. I never feel lost here because I always know there is someone who can give me advice or knows someone else who can help me."
Senior,5,"Hollins has been a home for me for four years now, and I truly believe that I belong here, among these people. I hope that wherever I end up after graduation, I find people as honest, creative, and insightful as my peers here."
Freshman,5,"Hollins is such a wonderful place! Since coming to Hollins, I've grown so much. I've had opportunities to try things I never would have imagined myself doing, like climbing a mountain or taking a leadership class. I've also met so many amazing people and formed so many lifelong friendships. My professors have been excellent, they are so knowledgeable and it is clear that they really care that their students are learning and growing, both as students and as people. Hollins has really broadened my world and given me opportunities I never could have imagined before."
Junior,5,"I love Hollins so much and I am so glad that I chose to attend. The people I have met, from friends to professors to staff members, have all been so incredible and have changed my life for the better. I have learned and grown so much over the past three years at Hollins and I wouldn't give it up for anything. It really has been the perfect fit for me."
Freshman,5,"With a breathtaking campus complete with a mountain view, professors who know you personally, and opportunities galore, Hollins University has it all. Coming to this school was the best decision I could've made, and I wouldn't have it any other way. The people here care so much about my well-being and education and I never once feel alone or confused with all of the caring assistance provided to students. I have had the opportunity to expand my horizons by so much in just one semester, with things like piano lessons (at no extra cost to me), joining the tennis team, and participating in a variety of eye opening clubs and activities. Next year I'm even planning to study abroad, which is included in my tuition. Despite all this, the best part is the people. I've made the best friends I've ever had here, and even the professors and advisers care so much about me. I love being a part of the Hollins community because it is my home away from home."
Sophomore,5,"What do students do at Hollins? Amazing things! Outstanding  study abroad opportunities and internships galore. With determination, you can really make your own way at here. The BLI leadership program has made me feel so well prepared to intern and eventually enter grad school. Most students complete multiple internships and many double major. Visiting is the best way to get a feel for the campus to see if the school is a good fit. I am very happy with my choice to attend Hollins!"
Sophomore,5,"This school has created so many opportunities for me that I wouldn't get at another school. I had an internship my first year, plan on studying abroad, and have connected with alumnae that can help me with my career. Even in my day to day studies, I have already learned so much. This school is definitely worth the price. Not only is it a great academic school, but it's a beautiful campus. I have also created relationships and memories here that I will treasure for a long time."
Senior,5,"Attending Hollins University has been the best decision I have ever made. Not only are the academics superb, but I have made lifelong friends and memories. I have had the opportunity to complete internships that are relevant to my career path and along the way have made lasting connections in the field. My professors are incredibly supportive and push me to do my best. As a student looking to enter the STEM field, having the opportunity to conduct undergraduate research has been crucial. So thankful for my found family and all of the opportunities I've been given at this wonderful school."
Niche User,5,"Everyone that I've met that attends Hollins is very kind and friendly! The educational opportunities that would be available to me should I attend would be amazing. I love everything about the academics at Hollins, and the scenery is beautiful."
Freshman,5,I absolutely adore Hollins! The school has the best vibe to be inspired in and all of my teachers were so eager to help and actually teach me.
Alum,5,Excellent school-I made a lot of great connections and learned a lot. Especially love the riding program and team!
Freshman,5,"The best thing about Hollins university is their International Students Orientation Program(ISOP) which is a program exclusively for international students. In this program, they make sure all the international students are connected to the other senior international students so they can feel more comfortable in the college environment. They also have family dinners with their mentors and the dean every week where they discuss their insecurities and strengths which also helps them to blend into the new environment. There's always a sense of security with ISOP."
Freshman,5,"Such a close-knit and supportive community! I'm a first-year and I've already found a great friend group. My classes are challenging and professors are always willing and excited to answer questions or solve problems. The campus is gorgeous and pretty small, so walking between classes rarely takes longer than ten minutes."
Sophomore,5,"Hollins has allowed me the space to build my confidence and to become a comfortable leader. I know that no matter what I choose to do, I will be well equipped because of Hollins."
Freshman,5,"I love the peaceful and nature environment, eating with professors who are always willing to help or answer questions, and being a part of the amazing Hollins University family."
Sophomore,5,The amount of growth I have experienced at Hollins is unbelievable. I have learnt so much about myself and the world that I don’t think I could have learnt anywhere else. Hollins has given me a home and I do believe this is one of the safest places on earth. Everyone wants to see you succeed and that makes the work much more enjoyable. There is no place like Hollins.
Freshman,5,"Hollins quickly became a second home for me soon after I moved in. The small class sizes really allow for good relationships with your professors and fellow classmates. There is an emphasis on well-being, in addition to a variety of great academic opportunities. There are also so many opportunities to get involved with a wide range of organizations and, despite the relatively small number of students, there is always something happening on campus. I have met so many incredible friends and mentors here and, because of Hollins, I know I still have the opportunity to make so many more connections and good memories."
Senior,5,"Attending Hollins University has truly been one of the best decisions I have ever made. As a theater major Hollins has been able to provide my with ample opportunity to showcase my talent and be part of a wonderful and cohesive theatre department! Because of Hollins I have been able to Study abroad in London, have several prestigious internships, and network and meet with so many amazing professionals that i'm sure will help me in my post-grad job search. Additionally, the friendships I've made here are going to last a lifetime, I've met so many strong and amazing people that I would honestly do anything for! I cannot be more thankful for my experience at this school, it truly has been the best 4 years of my life!"
Senior,5,"The lifelong connections I have made at Hollins will guarantee me an amazing future, and I am forever grateful."
Freshman,5,Hollins I wonderful! Everyone is very friendly and helpful. Hollins has a very strong support program for international students!
Senior,5,"Hollins University has singlehandedly been the driving force for me to become the strong and independent woman I am today. Without my academic research experiences or my ability to study abroad multiple times, I would be entirely different. I have found my second home and true family here at Hollins."
Senior,5,"I found my second home at Hollins University. I met amazing friends from all around the U.S and around the world as well. Hollins has given me the opportunity to travel abroad to Jamaica and Rome, Italy. It has given me the skills and knowledge necessary for my future career through its rigorous academic environment and leadership studies courses with the Batten Leadership Institute. I love that it is a small campus with small classes. I love that I practically know everyone that is part of the Hollins community. Hollins is located in Roanoke where there are lots of natural beauty that can be appreciated through hiking adventures to Carvin's Cove, Cascades Falls, McAfee Knob, Sharp Top Trail and more. Hollins has a lot to offer and I'm glad I chose to attend this beautiful school!"
Niche User,5,"Very great school! I really love it when I and my daughter came to campus. School's faculty and staff are super friendly and supportive. I am so proud that my daughter is accepted to be here with great people, where she will definitely grow strong and bright."
Sophomore,5,"I love the community and atmosphere of Hollins and I couldn't imagine myself being anywhere else. I wish the school kept on more of their talented professors, and with the school being so small it can feel a little tight sometimes. But, I wouldn't trade my experience for another."
Senior,5,"Hollins was the perfect fit for me because of how small and academically focused the school is. Hollins is also very accommodating, especially in situations that are completely out of your control. I really feel Hollins has helped me become a better version of myself!"
Graduate Student,5,"Hollins University is an environment that encourages you to discover your true potential. It is where you can self actualize, develop your own artistic voice, and articulate profound ideas."
