Alum,5,"SLU is the perfect blend of academics and fun. The professors are typically very invested in their subjects and excited to meet and work with the students. Student life/ the party scene is unbeatable: on-campus live concerts at least once a week for those who like a good jam band, the dirtiest dance club in the county is a half-mile from campus who what to drop it low, the best bar in the world is located 2 blocks from the front entrance of the library, and all the house parties you could ever want at any of the theme houses that border the edge of campus. Not to mentions that Outing Club, those dirty ragamuffins are always good for a rowdy time. 56 Park is not for the faint of heart.  Honesty, the best thing you will take away from SLU is a group of life long friends that somehow always seem to pop up at the best times."
Alum,5,I never had to take online classes but I assume that SLU professors would be very accommodating and flexible.
Freshman,5,Very welcoming & helpful people. Campus is fun and classes are interesting. Always something to do through many official and unofficial activities. Dorm and food is decent.
Freshman,5,SLU has been the best college experience I could ever wish for. I am surrounded by not only fantastic people but people who more often or not are on the same if not more academically motivated. We like to have fun here whist getting things done. It is a great balance.
Alum,5,Amazing school. I went during a tough time in my life so I didn't get everything out of it that I should have but I would definitely recommend it. A more isolated campus close to the Adirondacks so not ideal if you're looking for a big city experience but great student involvement and academics.
Freshman,5,"St. Lawrence University offers a college experience that would perfectly suit anyone; from their 24-hour library which features numerous study settings, which accommodate any learning style, to their themed housing for upper-classmen, to their picturesque location, to their free laundry and environmentally-friendly campus, SLU truly captures what it means to be a modern school."
Freshman,5,"Good, small liberal arts school in Upstate, New York. This campus is always beautiful and students and staff are all very friendly. It could offer more food options for students, especially those with food allergies."
Freshman,5,I absolutely love St. Lawrence! The school is a very unique community with lots of opportunities in both academics and socially. The first year problem that St. Lawrence offers is a great way to get to know the people you will be living with. I'm excited to spend the next 4 years at such a great school!
Junior,5,"Saint Lawrence has so much to offer students. The administration is so happy to help every student establish and achieve their academic goals. The students make a small campus feel close-knit with friendly faces that greet you when you pass. Warm smiles from everyone on campus make the winters bearable. The networking opportunities at St. Lawrence are like no other, your future beyond college life is made such a priority at this school."
Alum,5,"St. Lawrence University afforded my the opportunity to study off-campus twice in two very different settings. The first time I lived off the grid in an intentional community, calling the Adirondacks home with eleven other individuals. The second time I traveled overseas to Kenya where I studied the intersections between environment, development and culture."
Alum,5,"Great academics, involved student body, great alumni network, and professors that are involved in students future"
Sophomore,5,"I see others comment that it’s horrible here because it’s in the middle of nowhere, and I wonder if they didn’t notice that when they visited? It’s definitely rural, and I don’t have any issues with that. Same with the off campus bars and restaurants. A small town is not going to have spectacular nightlife. 
The food is ok and definitely gets repetitive in Dana. I like the Pub and use the meal exchange a lot. 
There are a lot of affluent white kids, but you can’t magically increase diversity. We do have a pretty good size international student body and I think that helps. If you’re a minority, please apply, that’s how you increase diversity. I am quirky and a bit awkward and I have found a wonderful group of friends, so while you see a lot of preppy kids, I haven’t had any trouble fitting in. I really like my professors so far. I do know some kids who don’t love a professor here and there."
Sophomore,5,"Students smart, very preppy, come from a lot of money!   Weather not so good.
Athletics very good, very competitive.   Students are friendly.  Dorms Ok.. newer Dorm is best.  Area/community - not much going on.  Not many hotels. Winters are cold."
Freshman,5,"I love the liberal arts education, because it gives em the opportunity to experience material outside my major.   The professors are all very dedicated and want to work with students, which is what I wanted in a university."
Junior,5,"Although it may get too cold in the North Country, the extreme cold weather is what leads many of St. Lawrence University's students to be filled with passion, hard-work, and create a strong community with each other. On top of that students in this campus  truly care about making a positive mark on the world. This small campus allows for a friendly face in every classroom, club, and dorm life."
Alum,5,"I transferred to St. Lawrence from another university and am so glad I did. These four years were some of the best of my life. Fantastic people, great professors, strong sense of community."
Freshman,5,"St. Lawrence is truly a family tight unit. It small structure in size does not match up to its full potential. The employees here at SLU invest so much of their time into the students so that we can all get the degree and education we want. There is so many various clubs, athletics and activities to do. The alumni connection branches to all parts of the World which makes this small family into an even bigger one!"
Alum,5,"SLU was in a very small town, with little to do.  The tight nit campus allowed me to easily find lifelong friends, those of whom I still keep in touch with.  I was involved with athletics for my first two years, both of which were great experiences.  I was able to learn how to prioritize efficiently between the academics and athletics.  Additionally, the small class sizes allowed me to form close relationships with my teachers.  The academic atmosphere was constructed in such a way that made learning, asking questions and test taking, easy and manageable.  My four years at SLU were some of the best years of my life.  I was able to grow in my studies, which allowed me to find what I really wanted to do for my future career.  It gave me the determination and desire to go out into the world and create my own path."
