Alum,5,"Wofford is precisely what it advertises itself to be: a small school where everyone knows everyone and the students are encouraged to pursue anything they want to do as long as they are willing to use the resources at their disposal and put in the work. The professors are top notch: they care about the students' experiences, both inside the classroom and out. They are communicative, approachable, and available. The dorms are spacious and, compared to many others I have seen, clean. The grounds are immaculately landscaped. The food is thoughtfully prepared by kind food service employees who know the students by name. Interim is a good enough reason in and of itself to go - who wouldn't want the freedom to devote a month to studying golf or Jane Austen, visit a country with some friends, or create an independent study on basically anything? And the study abroad opportunity cannot be overlooked - it is the best possible way to be challenged, to learn, to fulfill potential. 10/10."
Alum,5,"I only briefly had online courses through Zoom because of COVID-19, but the professors handled it well for having never done it before."
Sophomore,5,"Wofford is a home away from home. You walk down the sidewalks and say hello/how are you to everyone in passing or at least send a smile their way. The sense of community is overwhelming. The professors get to know the students personally and make an effort to accommodate one's needs- something that is hard to find at a big, state school. Many renovations and additions have and are currently being made to improve the school's infrastructure."
Junior,5,"Wofford was the BEST choice for me and I am thrilled to be a student here. The atmosphere, student life and academics are like no other. I would not want to be anywhere else for my college experience."
Sophomore,5,"The small community of students are accepting to a variety of lifestyles and cultures. Anyone can find a group of people that like doing the same things as them whether it be fly-fishing, photography, Greek life, or dancing."
Alum,5,Really and truly one of the best colleges and values around. Great college atmosphere.. lots to do socially. Greek life is incredible for the size.  Everyone is included. If you want to be involved it isn’t difficult. I found there to be plenty of diversity. Classes are tough but you won’t even believe how prepared you are for working when you graduate. Completely worth the price tag. Actually it’s a bargain for all that you get
Alum,5,"Best little liberal arts college in the south. Beautiful campus, dedicated professors. My sorority was involved in local community service projects and gave me friendships that are still going strong after 35+ years."
Junior,5,"The Wofford College campus is beautiful.  The academics at Wofford College are superior with the small class size, professors that take the time to know their students both in and out of the classroom, and a large variety of majors to choose from.  Wofford is a safe campus and has worked hard to show its diversity in the students that go there as well as the staff working there.  The dorms are above average for a school their size and the food is good.  Student life"
Sophomore,5,"Wofford has a wonderful community of staff and students. I love the close-knit bonds that are created on the small campus. One of my favorite things is running into my friends on my short walk to class. You will rarely walk somewhere and not see someone you know. Everyone is always willing to help with academics or extracurriculars. There are so many opportunities to study abroad, whether it is during interim, the summer, or a semester."
Sophomore,5,"I love Wofford. I am a student-athlete, and my coaches know that school is the number one priority. I have met so many great, like-minded people, and it is definitely easy to find your place at Wofford and feel included."
Senior,5,"My overall experience at Wofford has been amazing. They truly prepare you for life after college, and are an amazing pre-medical school (along with pre-law and finance, among other areas). Wofford College has a strong alumni base that is useful when searching for jobs after college, or even finding internships during your time as a student."
Freshman,5,"Wofford is small and close knit. Knowing professors personally gives you lots of amazing opportunities, and the campus is cute and convenient."
Freshman,5,I love everything about Wofford. Classes are small and professors are the best. Everyone is so friendly and no one is ever bored here.
Sophomore,5,"I love the small feel of Wofford, and especially how all of your professors know your name. The professors and the college make it easy to succeed, while still challenging your learning abilities, and they want to help you."
College Freshman,5,"Wofford is a very special school. It is prestigious without bringing about an air of arrogance. Students are extremely intelligent, work hard, and do great things. I would choose this school over ANY of the ivy league options and I know many who have."
College Freshman,5,I have not yet graduated but I have heard that graduates go on to do wonderful things and I know that over 90% of students find employment or are in higher education within 6 months of graduation
College Freshman,5,"We have excellent officers here at Wofford and as well in the Spartanburg community. I know many Spartanburg officers personally and they are extremely qualified, extremely fair people and I have no doubt that they protect the community to the best degree"
College Freshman,5,"Marsh is the only residence hall that is not the best but it is still clean and bright. All residence halls are always clean, safe, and relatively quiet. the senior housing is AMAZING"
College Freshman,5,Greek life is big on campus but you are not ostracized if you choose to not participate
College Freshman,5,"profs and staff are always there to provide assistance, yet expect the performance and degree of high accountability that has become standard with the intelligent and enterprising students of the school"
College Sophomore,5,The course quality is excellent. Professors care about me as a person and want me to achieve my goals.
College Sophomore,5,I feel I will be able to get into a great graduate program and utilize the knowledge I learn at Wofford.
College Sophomore,5,I always feel safe on campus.
College Sophomore,5,For a small school we have excellent facilities.
College Sophomore,5,"I am so glad I chose Wofford College! The class sizes are perfect, the instructors are super helpful and patient. The course work is manageable and relevant. Wofford is a small school with large school resources."
College Junior,5,"Greek life at Wofford is definitely huge and can be a big part of deciding to go to school here. A large percentage of the student body is greek. While I highly recommend joining, wofford is sadly going through a transitional period that is tightening the reins of greek life. A new row (frat and sorority houses) has just been built and there is a power play going on between the greeks and administration as they hammer out the new rules and regulations of the houses. But overall really great experience, theres four sororities (KD, ZTA, Theta, and DDD). Each sorority is different but its pretty easy to tell which one makes you feel most at home. I think there are 7 fraternities... Also wofford just changed to spring rush"
College Junior,5,"Wofford is a great tight knit community. Its very easy to get to know or at least recognize everyone on campus. The school has a work hard/play hard environment. All the students are dedicated to academics in the week but know how to have a good time on the weekends or wednesday nights for the bars. Greek life is important at wofford, its currently in an awkward stage as the old fraternity houses were torn down and are just now being finished. There is currently a little bit of a power struggle between the administration and greek life students as new rules for the houses are trying to be put in place. But overall, great college, if I could go back I would still do it all the same."
College Sophomore,5,"Freshman year is tough if you are in Marsh, but the senior village is what every Wofford student looks forward to."
College Freshman,5,"I've loved all of my classes so far, apart from the freshman class FYI. My professors have been awesome, accomodating, and extremely helpful. I love interim! It's a great chance to try something new during January, as well as being a nice ease-in back to ""real"" classes."
College Freshman,5,"A degree from Wofford goes a long way, especially in the South; Wofford is a greatly respected school in the Southeast. The alumni network is extremely useful - so many opportunities for internships and jobs! The Space (career center) is helpful too. They're always willing to help students with anything from creating a resume to finding job opportunities after college."
College Freshman,5,"I live in Carlisle, which is a freshman and sophomore dorm. It is definitely the best option for freshman: suite-style with each of the two suite rooms having their own living room and an individual cube bedroom for each roommate. My hall is great socially as well. Senior housing at Wofford is amazing - apartment-style, on-campus housing in large, colorful, almost Charleston-style houses."
College Sophomore,5,"Wofford does a wonderful job at making students feel safe on campus. They have extremely accesible security officers on duty, safety lights, and video cameras everywhere."
College Sophomore,5,"The alumni here jump at the chance to help a Wofford Graduate, they feel a strong sense of responsibility in helping ""one of their own"" succeed. Wofford also does a great job of helping its students find job and internship opportunities."
College Sophomore,5,"With the exception of one freshman housing option, Marsh Hall, Wofford housing is amazing! All of the buildings have been either recently built or recently renovated! The village  (Senior Housing) is gorgeous! That is what everyone looks forward to!"
College Sophomore,5,"Wofford Greek Life is the best! Over 50% of the community is greek. No matter what sorority or fraternity you join, you are sure to find amazing people all around!"
College Sophomore,5,"I love Wofford College! It is so easy to become involved and make friends that last a lifetime! It really is a tight-knit community full of wonderful people! As soon as you step on the beautiful campus, it is clear that Wofford is a special place!"
College Junior,5,"The athletic facilities are clean and proficient. The team performance in sports, such as basketball and baseball, are improving astronomically. There is a lot of school spirit and many students go across the country to support Wofford sports."
College Freshman,5,"They require a lot from you as a student, but if you put in effort, it'll work out. Professors are able to get to know you more than they would at larger colleges/universities, and they will work with you."
College Sophomore,5,"Cribbs, Willy Taco, Taco Dog, Limeleaf, Wild Wings, Deli Korner, Monamie - all are great"
