Freshman,5,Though I have not taken classes online through the university the professors and counselors have been very helpful through email and even offer zoom calls for easier communication.
Freshman,5,I have been a part of the Sooner family for 6 years now because of my older brother. The campus is beautiful and the environment emulates a college town. I can't wait to start this next chapter of my life a the University of Oklahoma.
Niche User,5,"I love the layout of the website, it’s extremely easy to navigate. I’ve also watched many videos made by prior or current students and they all were very satisfied with attending OU!"
Freshman,5,I love how everywhere on campus is walking distance from the freshman dorms. All the professors have been excellent.
Niche User,5,"The campus is beautiful. It is large but doesn't feel huge or overwhelming. I am very impressed by the School of Music, which is my major. There seems to be a sense of community and family within the department."
Junior,5,The University of Oklahoma is one of the best colleges that I have been to. The professors are nice and helpful
Junior,5,The University of Oklahoma is one of the best colleges that I have been to. The professors are nice and helpful
Junior,5,"So far I have had such a great experience. I just started this fall semester, and every staff member I have worked with so far has been extremely helpful, personable, and has made me feel incredibly welcome and supported. I feel like I have ""arrived""."
Junior,5,"So far I have had such a great experience. I just started this fall semester, and every staff member I have worked with so far has been extremely helpful, personable, and has made me feel incredibly welcome and supported. I feel like I have ""arrived""."
Junior,5,The online classes are great. The people are extremely helpful. Emailing them is super easy and they get back as soon as possible
Junior,5,The online classes are great. The people are extremely helpful. Emailing them is super easy and they get back as soon as possible
Freshman,5,"Overall, a very nice community and learning environment. They’ve done a lot to make sure their students are safe in the midst of the pandemic."
Freshman,5,"I have not taken any classes online, although I have heard nothing but good things about their online program."
Junior,5,The Canvas system works really well. The class choices are extensive and the content is relevant. The professors are responsive and helpful.
Junior,5,"They have a great online system setup. Good class choices, relevant content, good professors. And the degree is from a major University."
Freshman,5,"I have not taken any online classes yet, however I have heard from friends that their professors are always there to answer any questions or set them on the right track."
Junior,5,"I took an online class this semester, and it was absolutely amazing. My professor was very specific with all of her expectations, and even made room for virtual group work. She responded to emails very quickly and made sure we all stayed on track."
Junior,5,"I love that this campus is like home. Everyone is so friendly, and every advisor/staff member in every department is outstanding and caring. They take every step to ensure students receive the education they are seeking, and that they are safe and comfortable in their environment. Housing is great, there are lots of meal options (and meal plan options), and it is so easy to get involved on campus. OU is a dream come true."
Graduate Student,5,I like that their courses are understanding when learning. It is a friendly campus with helpful employees.
Graduate Student,5,It was good to take online. If gives a person to take courses at home. It give the opportunity to study on their own time after their busy schedule.
Niche User,5,My online experience was great. It was fun and enjoyable and relatively easy with the professors being generous in their assignments.
Niche User,5,This is my first semester here and I'm a big fan of the environment and the vibe that everyone gives off. It's a really great campus.
Sophomore,5,"I personally don't absorb information very well unless it is in-person. So my online experience overall is below average, in specific to the University of Oklahoma - my online learning experience was more of the same. The professor tried the best they could to maintain class engagement, but due to COVID-19 it was just even more of a challenge."
Freshman,5,"Even though I have yet to go to OU, I have enjoyed the experiences I have had with the online learning and such."
Freshman,5,"I have not taken the classes myself, but I am glad to know that the university is doing its best to adjust to a difficult situation."
Freshman,5,Theres no better school to go to!! I feel like i got the BEST freshman experience out of any school possible.
Senior,5,The online courses are very easy to navigate through and i never have felt overwhelmed. They give you plenty of time to complete your assignments.
Senior,5,I love The University of Oklahoma especially the Human Relations classes it is very diverse. It makes you feel apart of the University with all of the things you hear on campus that is racist i never witnessed anything like that being an minority in the Human Relations Department.
Junior,5,I liked everything about the campus nice people and easy to learn classes and also very professional and protective as well ! I recommend everyone to come to OU !
Junior,5,Online classes were good easy to learn and the teachers were very flexible and w  worked very hard to help us
Freshman,5,The transition online has been smooth. Professors have been very understanding and are willing to help whenever.
Freshman,5,Nice sized university. I love the variety of classes offered and activities to do. Overall I have enjoyed my time there.
Freshman,5,"The University of Oklahoma provides many opportunities for their students including internships, study abroad programs, and more! Not only do they provide for their students academically but socially. Their Greek Life and community as a whole is very welcoming and uplifting. I already know that OU is going to be a great home for me and am excited to become more involved with the OU community."
Freshman,5,Enjoyed staying in the dorms my Freshman year. Gave me a chance to get a feel of the University. Joined Greek life and love it! Loved attending the football games and local area. I hope to get more involved in other activities on campus.
Freshman,5,"Good professors, variety of food options, emphasis on Greek life and athletics. Dorms are outdates - mold, not always properly working fire hazard preventers (sprinklers etc.). Strong academics, variety of clubs and orgs. Social and party life is not as rich, as it would in a university in a city or another state, but not horrible either. Your experience will be what you'll make of it."
Freshman,5,"I love the overall feel of the campus, it is so welcoming and everyone is so kind. From the second I stepped onto the campus, I knew that it was going to be my future home. They have so many wonderful programs to offer. Plus, they have over 250 on campus organizations, so there is something for everyone! This truly is the perfect mixture of fun and education. You will meet some of your best friends here and have a good time, while also coming out of it prepared to start your future career."
Freshman,5,"I love it here! The campus is great, very welcoming. The people are so kind and the faculty seems like they really care about our success."
Freshman,5,My first year at OU I had an easy transition from high school and being away from home. The staff and students are excepting and are able to help in any way needed. My education is taken seriously by me and staff.
Sophomore,5,Everyone I know here loves it. There's not enough words to describe how fantastic of a University this is. Get involved and time will fly by.
Junior,5,"I like the learning environment, which is full of different resources to help you succeed in any class you're having difficulties in."
Freshman,5,"I love OU! I feel like I have really been able to find my place on campus. There are hundreds of students organizations to choose from, ranging from major-specific to Lettuce Club (They meet twice a year and race to eat a head of lettuce...don't ask me...), there's something for every student."
