Junior,5,Lipscomb is a place where faculty and staff actually care about you. I feel valued and safe at this school.
Alum,5,"I graduated from Lipscomb in May 2019. My professors and classmates guided and supported me onto great successes, such as publishing one of my essays in an academic journal. Even more importantly, my Lipscomb community walked with me during my hardest season of life as I battled a major depression. I had professors who cared about my growth as a student, my well-being as a person, and my contribution to our world. Those mentor relationships even extended beyond my graduation. As a student at Lipscomb, I participated in countless experiences throughout Nashville, from practicums in metro public schools, to service opportunities with Nashville nonprofits, to city events such as the free Live on the Green outdoor concert series and Shakespeare in the Park. I went on hikes at parks; ate at famous restaurants like The Loveless Cafe and Hattie B’s; and discovered my favorite corners of the city (mostly coffee shops I studied at with friends). I’m forever grateful for attending Lipscomb."
Junior,5,My experience with Lipscomb has been great. The course work challenges your mind and the staff is great.
Freshman,5,"I have fallen in love with the atmosphere and curriculum offered at Lipscomb University. Everyone who was on the quest team was very down to earth and welcoming. I was nervous at first because I was moving from my home state to attend Lipscomb. The Nashville area always has something to offer as entertainment, which is a plus. The professors that work at Lipscomb genuinely care for students that pass through their class. After attending Lipscomb for only a semester I feel like I have learned a lot from the classes I attended. Everyone on campus offers smiling faces and helps any lost visitors."
Sophomore,5,I love the people and environment. It had a good program for the major that I wanted to study and the professors always want the best for you.
Sophomore,5,"I really love the environment of Lipscomb University. Everybody is so friendly and welcoming. The teachers are very knowledgeable in the fields that they teach and are very personable. The faculty in general have a genuine desire to develop personal relationships with the students. Along with the faculty wanting to get to know you, they also want to see you succeed. The campus is well kept and one of the safest campuses in the state. The location of the university is also amazing. You are really close to downtown Nashville and there is always something to do on campus or in that downtown area. One night you could be going to a NFL or NHL game, going to a concert, or you decide to just stay on campus and take part in something going on there. Overall choosing to attend Lipscomb University was the right decision and has opened doors for me that I never could have imagined not only academically but socially and spiritually as well."
Junior,5,It is an amazing school with great professors and faculty that are more than willing to help you succeed in life.
Sophomore,5,Lipscomb is a great place with a friendly environment in which you feel right at home when you walk on campus. It has friendly staff and many ways to get involved on campus. I enjoy my time here and the friendships it has brought me.
Niche User,5,Applying for Lipscomb. Have enjoyed my interactions every time I visit campus. It is a beautiful campus with great students. The students are always so welcoming when we visit. I have been there for Basketball camp and for college visits. I can not wait to be accepted and attend school there next year.
Niche User,5,"I had a college visit here, and everyone was so warm and welcoming! You can really feel God on this campus!"
Junior,5,Lipscomb is great overall university and its professors truly care about students and their academic success along with their spiritual wellbeing.
Alum,5,I loved Lipscomb University! It helped me grow into the person that I am today. I met a lot of amazing people and had close personal relationships with my professors. My studies at Lipscomb set me up to be successful in pursuing my Masters degree at Princeton Seminary.
Sophomore,5,"I absolutely love Lipscomb! It has been the biggest blessing for me. All of my professors are amazing, the community at Lipscomb is like none other and not to mention it is in one of the coolest spots ever... Nashville!! I would highly recommend Lipscomb to anyone as it has been the perfect decision for my college years."
Graduate Student,5,"I have just recently been accepted to Lipscomb University however, I am looking forward to attending the university in August."
Junior,5,"Lipscomb University is an all around, excellent experience. The campus is beautiful, with always something to do, and the spiritual/christian experience is one of a kind."
Sophomore,5,"I love the community that the college gives the students. I may only be a freshman but the college has a great atmosphere for students and parents to visit. We have activities for any on to do. Many outside families and people can come to campus to eat. Dorm life is amazing. Student life is always doing something so campus has something to do. The area around the college has things to do. It's a great area and professors are extremely friendly. Professors will invite you to their house for a cookout with their family, that's a normal thing for the college. I wouldn't change a thing about this college and would recommend. 10/10"
Freshman,5,"Lipscomb has been amazing in all aspects for me. From the first time that I stepped on campus as a prospective student, they made me feel welcomed and the environment felt like home. All of the staff members were very engaging and answered any questions or concerns that I had. The campus is very well kept up and is in one of the safest areas of Nashville. I chose Lipscomb University because of not only the strong and rigorous academics but the faith and community aspect. They make an effort to know you and not let your name just be a number on the roster. This campus is focused on building relationships that are life-giving and beneficial for both parties. Walking around campus, you are bound to see someone you know or meet a new friend."
Freshman,5,"I believe Lipscomb is an excellent school, the community incredibly diverse and spiritually united. The faculty is always available for any need no matter if the problem is about school or life. All the buildings are well organized and there are multiple events happening on campus every day. I believe the campus life is very well balanced because there is always time to study and rest, but there is always an opportunity to socialize."
Freshman,5,"Overall I love Lipscomb University! I have toured twice now and have committed as a Civil Engineering major. The facilities are gorgeous, there's so many ways to get involved, the faculty and students are incredible kind and overall the atmosphere is very welcoming!"
Freshman,5,"I'd really like to give 4.5 stars, but my personal experience has been good enough to give 5. Lipscomb offers a wide variety of educational opportunities, both in and outside of classes. From detailed STEM-related degrees to every type of Fine Arts focus I could think of, Lipscomb provides a largely diversified community of students who can strive in their education and, whilst it is a religious university, are free to express themselves despite any personal beliefs."
Senior,5,"I love the college their and i am going there for next year for sure, i haven't decided yet. But i will like going their soon or later."
Sophomore,5,"My experience at Lipscomb has been so wonderful. The professors are so kind and help, the campus is beautiful, and it is a great environment. I am so happy that I came to Lipscomb because I know it is really preparing me for the future."
