Freshman,5,"I really love Hampshire because it is the only school I feel like I could survive in. The college is so accepting and constantly working to makes room for every minority group. I am an agender person and the health services helped me get on testosterone quickly and were understanding of the trauma that comes with gender dysphoria. It was easy to make friends and the faculty are respectful of pronouns and from what friends of color say, Hampshire is  a pretty safe space for them in comparison to most of the US. The classes vary in difficulty but the professor, TAs and other faculty are good at checking up to see if anyone needs help with the work. The disabilities on campus organization advocates for divergent thinkers and those with mental illnesses which is very helpful for me. The campus is placed by a mountain and has dozens of hiking trails that help to clear the mind. The food is organic for the most part and there are always vegan options though the quality isn't so great."
Sophomore,5,Hampshire is very diverse and accepts students from all over the U.S. and the world. They have very open minds and are always ready to critically think on different positions academically and personally.
Alum,5,"Hampshire College is not for the faint of heart.  I was a shrinking violet in high school and wanted to push myself by going somewhere that would force me to develop the skills to self-advocate, direct my learning, and move beyond my comfort zone. Little did I know that Hampshire would be such a perfect outlet for doing all of these things; with a self-designed curriculum, project-based learning, and a mandatory capstone project of your own design, Hampshire is a place where you develop both the hard and soft skills required of being a critical thinker and doer. You'll likely find that students hold both an overwhelming affection and healthy skepticism for all things Hampshire, and I think that this student body (as well as a marvelous faculty) is exactly what makes it such an invaluable learning environment. Hampshire is currently in the financial throes and its fate is yet unknown; I sincerely hope it is able to survive, because there is no place in the world like Hampshire College."
Sophomore,5,Hampshire College is an awesome place to get a college education. With the help of the college staff you plan and execute your own curriculum. I like that it is a small college because there is more attention paid to students.
Junior,5,Hampshire College has continued to support me through my academic career. They made transferring from a community college both easy and natural. I've never felt more at home than I do at Hampshire.
Alum,5,"Hampshire College was a great experience for me academically and, although socially the school was not as diverse and integrated as I had hoped, I was able to get a fulfilling education at this institution."
Junior,5,"This school is really radical in every sense of the word and if you've done your research and you know what you're getting into, this school can and probably will change your life. I feel so ready for the world; I know how to advocate for myself and for others. I've spent so much time here collaborating with others and making things happen. It's a way harder school than the slacker stoner reputation would have you believe. To succeed here, you have to battle yourself and grow into who you want to be – that's not easy, and it's something a lot of people never do. I am so grateful."
Sophomore,5,"Hampshire is an amazing opportunity for those who can handle challenging work, that they are for the most part completely in control of."
Alum,5,"I loved every moment at Hampshire, and what I learned there propelled me into a unique and selective career. Besides academics, Hampshire teaches students important skills for life: self-motivation, networking, creative problem-solving, and time management. 

Because class size is small, there is often competition to get into classes with popular teachers. It's frustrating to be rejected, but you will rarely attend a class with bored or inattentive students.

Hampshire is not for everyone. The progressive and alternative student body belies serious academic workloads, without many of the obvious guardrails of traditional academia. There are no tests at Hampshire. Instead, there are research papers, essays, and complicated lab reports, all of which are time-consuming and self-directed."
Junior,5,"Hampshire College has been a safe and supportive environment for me to explore my interests and find a way to combine them in order to constructing contribute to the community. With supportive professors who are willing to go above and beyond to support their students and a structure that allows students to be in control of their education while still being provided the support they need, Hampshire students are smart and highly motivated individuals. Hampshire College is not for everyone the lack of grade being supplemented with page long written evaluations for each class (with about 15 students) make you have to work harder, do all your work, show up to every class, participate and really form a working relationship with the professors. Hampshire is really what you make of it, working hard and advocate for yourself and you will get where you wanna go."
