Junior,5,Appalachian is good at communicating and informing their students. It is easy to find information you need by calling and talking to staff.
Alum,5,I love the tight community feel and how small that classes are. Very intimate and welcoming. I enjoyed how the professors recognize you and treats with respect and dignity.
Alum,5,"I did not take any classes fully on-line. But all of the online portions of the classes were wonderful, organized and easy to navigate."
Niche User,5,"I haven't gone there yet, but if I get accepted I would be extremely happy! I took an online college tour and I wasn't disappointed. I can't wait to step foot on the campus."
Niche User,5,"Beautiful, if I get accepted there I am going to be extremely happy, the campus is absolutely breathtaking and it has an amazing theatre and creative writing program."
Junior,5,I love Appalachian State University because everyone here is so friendly and welcoming. The campus is beautiful and gives good vibes. I love the mountains which is a big bonus.
Sophomore,5,Just transferred to this school and I'm loving it so far. The atmosphere is amazing and you never run out of things to do. There's plenty of places to meet people and study.
Sophomore,5,With covid-19 all my classes are online and most of the professors have done a great job communicating plans for the fall semester.
Senior,5,Beautiful campus and atmosphere. Weather is very nice during spring and summer. Winter and fall can bring snow.
Senior,5,I have taken a few classes online and they went well. The professors post audio lectures going through each powerpoint as they would in class. They try to keep videos at most 15 minutes so they are easier to watch.
Senior,5,App State is an awesome school! I am in the online program and my professors so far has been exceptional. They don't use distance as an excuse or barrier for your education or assignments. They challenge you and they are there for you every step of the way ensuring your success.
Senior,5,I like that App State is a diverse University. So far everything has been easy to access and follow online. The online distance learning program is exceptional.
Sophomore,5,"Love this school! Great community, school spirit, and strong environmental focus. So glad I decided on this university. Enjoyed my first year, lots of community building and support especially  if you are part of a LLC."
Sophomore,5,Great experience with online learning. The professor was very involved and I learned a lot. Much better experience than the online college class that I took during high school.
Alum,5,"App State is an incredibly unique college located in the heart of the Blue Ridge Mountains. The professors (much like the sports) punch above their weight and this 'underdog spirit' resonates through campus. I have no regrets attending! Take advantage of the many resources available to you and enjoy the Nature; Vastly underrated. Majored in Psychology, went on to get a Master's from Northeastern, currently live in NYC. Deeply miss my time in Boone,it's a special place."
