Alum,5,Adapted well in COVID to online learning. Professors are flexible and offer video support along with options to learn at different times.
Alum,5,"Nothing but the best from this medium sized college.  The faculty and staff really cared about me and my success, never felt like just another student. Then with the help of my advisor, I landed my first job within months of graduating.  Great southern small town charm and university professors who care."
Freshman,5,I like the environment at Southeastern. The classes are small enough for the professors to be able to talk to each student one on one. It is extremely easy to get in touch with your professors and they are all very helpful. The students are all nice and welcoming.
Freshman,5,Many of my classes are hybrid classes. This means that one day a week is online. The professors are very caring and helpful with the online tools. I have not had any issues with online learning and it has been a relatively smooth shift to online learning.
Freshman,5,"I love SLU! For the most part, teachers are very easy to work with and want the best for students! I have taken most of my classes online and they are great!"
Junior,5,"I am so blessed to have the opportunity to attend this university. I have waited 20+ years to attend college and earn a degree. Now because of the amazing staff in the Business Dept. I am not only excelling here, but I’m earning 2 degrees!"
Sophomore,5,"My online experience  was very overwhelm if you allow yourself to let assignments slip away, but professors were over all understanding and trying their very best to make students comfortable and learnable."
Sophomore,5,What I like about the Southeastern is the way they are handling things like Covid-19 and making all students understand and work together to protect each  person.
Sophomore,5,Growing up I have always lived very close to Southeastern and I knew that when it came time for me to go to college this s where I wanted to go. Originally I wanted to go here to stay with all my friends but I have met so many new amazing people and they all help me get through every class and break down I have.
Sophomore,5,Online was a huge change for me because I prefer being on campus. Despite the sudden change the staff made sure that all students were prepared in the best ways possible. My School did everything it could to ensure everyone had a smooth transition.
Junior,5,I love how small of a school southeastern is and how majority of the teachers really care about you. This school really wants to see you achieve and be the best person you can be while you are there.
Freshman,5,"Any student looking for a friendly, welcoming environment should definitely consider Southestern. My only complaint is that even the highest merit scholarship covers less than half of the cost of tuition and housing."
Senior,5,"I have taken 2 classes online before this pandemic occurred. I don't entirely remember the classes, but I know that the professors made assignments easy to complete."
Senior,5,My experience has been pretty good so far. Professors are very nice and informative whenever you ask for help. I love the Zoology classes at Southeastern. College has been fun for me for the most part. I would not change anything at this wonderful school.
Senior,5,"Beautiful campus, Excellent teachers, lifelong friends! Going to Southeastern was one of the best decisions I've made. Would definitely recommend."
Senior,5,It was great! All the teachers cared and were very involved with their students. Thanks so much! The on campus organizations made my experience so much fun and the campus was clean and safe.
Freshman,5,It was good. Didn't have any problems. Great work.!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Sophomore,5,I enjoyed my online classes. It was very comfortable to work at my own pace and the professors were very understanding and let us work at our own pace.
Sophomore,5,"The online adjustment was really good, every professor I had tried their best to make sure that we adapted to our new reality."
Sophomore,5,"Professors are approachable and actually care about their students , perfect sized school. It offers amazing opportunities career wise to students."
Junior,5,I really enjoy the atmosphere as well as the instructors that I have had the pleasure of attending their class. The instructors are very easy to get along with and really want to see the students succeed.
Junior,5,"The classes that I have taken so far have been online. The instructors have been very awesome when it comes to responding to questions or concerns. I never thought that I would ever be able to do online classes, however, I do like going at my own pace."
Junior,5,"Easy to access and the professors make it fun.  No problems. When we are on the computers, the professors treat it like in a classroom, as in they ask questions to make sure that you are still engaged.  They keep you on your toes so you will actually learn."
Junior,5,"Southeastern has exceeded my expectations.  The college life at the university is filled with things to do.  It may not be a large university, but there are sports and greek life to be involved in.  The university is located in a small town that pretty much caters to the college students.  Lots of restaurants and bars make social time a lot of fun.
Classes are small and there is always time to speak with the professors, you aren't just a number."
Graduate Student,5,More parking lots around campus and more lights at night. The shuttle system is handy and the food options are ok.
Sophomore,5,"They offered an altered grading system after a petition got signed by more than 4,000 students so they do listen."
Junior,5,Southeastern has been a really great experience so far. You can tell that the teachers and the staff really want to see you succeed. They are always there to help or to talk to whenever you need someone.
Junior,5,"Yes i have taken my classes online. The teachers stay on top of checking and responding to all their emails to make sure you are able to complete your work. Some teachers do video chat lessons, notes, or audio files. It has been a really great experience and has been extremely easy to follow along"
Freshman,5,I have loved Southeastern since the first time I went on campus.  I like the smaller campus and small class sizes.  My recruiter has been amazing answering any and all questions I have.  The financial aid department was great working with my mom trying to help figure out how we are going to pay for my college.  The only thing I would change is that accessing departments and people right now is very difficult to to COVID.  I  like to talk to a person when I have a question instead of emailing back and forth waiting for responses.
Freshman,5,"The small campus and class sizes are nice and conducive to learning. I would, however, like to see a broader selection of courses."
Senior,5,This campus has a very relaxed and comfortable atmosphere. I would like some new food to be added just so I would not eat Chick fil a everyday but that is not a big issue. The only negative thing i have to say about SLU is their parking. Besides that I love my school and i have finally found a major where I belong. I love my department.
Senior,5,"I love Southeastern Louisiana University. I have been going here since 2016 and there has never been a dull moment. The professors are always engaged in their work and being helpful in any way they can, they always motivate you to do better, and they are never irrational about their course load. The food you can buy in the Student Union is immaculate. There are so many different kinds of food available to you; plus, the commute from my house is just under 20 minutes."
Niche User,5,Southeastern Louisiana State University is a wonderful campus for students seeking excellence in education at a smaller university campus.
Junior,5,The classes are rather small but it helps to give you more personal time with the teachers.  This helps you to learn the way that you as a student do best.  Almost all the staff is highly friendly.  I feel like I learn my best here.
Sophomore,5,"I like how small the classes are, all professors are very one on one if you need it. The professors really do care about your college success."
Senior,5,"Transferring to Southeastern Louisiana University has been the best decision I have made ever. I love the location that the school is located at. It is green everywhere you see and environmentally friendly initiatives are highly encouraged. The curriculum here was the deciding factor for me to join this school. Most of the classes are project-based which not only provided hands-on learning but prepares me for the real world job environment. The professors in this school genuinely care for the students' success. I cannot thank enough to all my teachers for their help and for creating such a fun and positive environment to learn. Outside of the classroom, I enjoy the fun events most of them hosted by diverse groups of student organizations."
Niche User,5,"It’s great, the campus is kept up with, the professors give constant help regardless of how difficult it may be."
Niche User,5,Southeastern is a place where everyone is nice and outgoing. By me wanting to attend Southeastern Louisiana University I fee that i won't be disappointed.
Sophomore,5,"My experience at Southeastern was an amazing experience. The campus is small which means my class sizes were small as well. The people on the campus were sweet everyone who worked there was sweet. I enjoyed going to Southeastern because even when it came down to your peers, everyone was cool and didn't mind helping each other out. When times became stressful there was people around you that would help lift you up and help you. In this generation, mental health is at an all-time high. Southeastern has so many different outlets that you could go to when your mental health just isn't right. That is only some of the things I love about Southeastern."
Niche User,5,I have visited Southeastern Louisiana University a lot over the last 5 months. My experience is that southeastern is a very diverse facility that accommodates everyone. There is a activity for everyone to participate in. Overall  I would give this college a five star rating and would love to attend this university. Hope to become a lion soon.
Sophomore,5,"Southeastern is a small school, but this is a good thing. It allows for close relationships with your professors and really getting the help in a class when you need it."
Freshman,5,I just finished my first semester as a college student at Southeastern Louisiana University . The experience wasn’t bad the teachers were okay and they not as strict as you would think.
Freshman,5,"I like how involved the staff and students are. The only dislike is that it is all about joining a group or activity and I feel that it is almost forced on you to be involved, and some people such as myself, have other commitments that come first and I am not in college for groups but for my education."
Sophomore,5,I like that they have a bunch of ways to get involved. No matter how you feel they are there to help
Sophomore,5,"Southeastern Louisiana University was my first choice amongst my college options and I love everything about the university. The students on campus are diverse and incredibly friendly. The teachers are incredibly helpful and they engage students regularly. The campus and the dorms are very clean and there's even strategically placed emergency hubs throughout the campus. Whenever a student or faculty member feels unsafe, they can simply push a button and alert the police to their location.  Southeastern Louisiana University has constructed two new dorms that are energy-efficient, modern, and contain new facilities such as a laundry room and game room. The campus has a delicious buffet that any dorm resident can swipe their campus card to get into."
Alum,5,"Southeastern is an overall great college. I received my bachelors in accounting in 3.5 years with the guidance of my undergrad professors. At school, I felt that my opinion mattered and my voice as a student. Professors in the college of business work diligently to help you reach your goal."
Senior,5,They have great programs! It is a very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very good school.
Niche User,5,"Southeastern when I first visited at a campus tour was absolutely beautiful, had the kindest students and it was super easy to get around the campus and to know everything with their help. I'm already accepted and planning to attend SLU in 2020, can't wait! Absolutely stunning campus and great campus food and dorms."
Sophomore,5,Southeastern is the perfect school for anyone who loves the homey vibe! All professors are nice and willing to help out each student! You are more than just a number at Southeastern!
Freshman,5,Southeastern University is the best university to attend because of the student facility  ratio. The campus is very diverse with people from all over. The parking lot is easy to find somewhere to park and the students there are wonderful.
Niche User,5,Southeastern is a small environment but very welcoming. I like the fact that if you don't have certain supplies instead of going to the store you can go to a cabinet and get many supplies but only once a month I think. I also like that you can ride a trolly around campus instead of walking or driving to class. Overall there was a very great touring experience.
Senior,5,"It’s really a great school. Small, no huge classes. Clean. Textbook rental. I love it. I have been here since 2016 and Southeastern is what you make it. If you just commute or stay in your room, then of course you would think it is a boring school. But this school has so much to offer! Get involved with organizations and clubs on campus. Talk to faculty! You will succeed here."
