Junior,5,"As someone who is online at Granite State College, I find the experience to be very rewarding. I went for online schooling before the pandemic, and it allows me to work a full-time job as well as have the freedom to do my school work at my own pace. The tuition is pretty standard, though, with the added sense of freedom and being able to do the work from home, I would say that I'm very satisfied overall."
Junior,5,"As someone who is online at Granite State College, I find the experience to be very rewarding. I went for online schooling before the pandemic, and it allows me to work a full-time job as well as have the freedom to do my school work at my own pace. The tuition is pretty standard, though, with the added sense of freedom and being able to do the work from home, I would say that I'm very satisfied overall."
Senior,5,"Because I travel a lot I take all of my classes online, and I will honestly say that it is a blessing. Online classes allow for complete flexibility and the professors are willing to work with you (so long as you alert them ahead of time). When my family and I was moving from Georgia to Montana, for instance, I told my professors about the situation and they gave me a deadline. One professor even went as far to say that I could turn in my assignments when we've settled in our new place. All-in-all, I would recommend online classes to anyone that doesn't have the ability to take classes on campus."
Alum,5,The professors make this school outstanding. The courses are well thought out and challenging. They are supportive and understanding yet they demand that you live up to expectations. I enjoyed my time at Granite State College  and may come back for my masters degree!!
Alum,5,Online courses were setup well. I enjoyed my classes and found myself navigating the site well after just a couple of days. The online classes are demanding at times but that is part of college in general. Professors are out standing and working online wasn’t that much different than it would’ve been going to a an actual class room. I highly recommend this school!
Freshman,5,"Granite State College is a modern based school in which they help struggling students in the best way for them. They offer 100% online classes to get the degree the students dreams of getting, while still living their normal everyday lives. The school understands that not everyone has time to be a full-time student. They are an affordable school, beating most schools around them, without having to attend multiple schools to save money to be able to get the degree the student wants. All in all, I highly recommend Granite State College as it is affordable and self-paced."
Sophomore,5,"I love the online learning setting. Granite State College does a great job with feedback, enrollment and signing up for classes."
Alum,5,Stayed at Granite State college for 13 years and enjoyed every bit of it.  Got a BS in Finance and a BS in Mgnt. Took various other courses to develop my acumen.
Freshman,5,"I've been given an amazing opportunity tuition wise with granite state. I attended White Mountains Community College in NH for my associates in nursing, Granite state is allowing me to pay the same tuition as I did at WMCC. I will be working as a full time Registered Nurse, working full time will make it hard to go to school at the same time. I will be in a RN to BSN online program which is an amazing, I will be able to work and go to school as a full time nursing student as well. In just a short 18 months I will have my bachelors in Nursing."
Junior,5,"I am an older student and had reservations about returning to college and taking online courses. As i am progressing with my degree i have found the administration and professors are outstanding. Everyone wants you to succeed and perform to the best of your abilities. There has not been a time that i have reached out to my adviser or any professor to seek support or answer questions with excellent support and guidance.
Granite State college has been outstanding and supportive at all levels. I was enrolled in a University in a different area years ago and contacted them when i wanted to return to college. They were less than helpful and on numerous occasions ignored my requests to discuss my options."
Junior,5,"I love how the classes are organized, even the online classes.  They seem to be structured to help students get the most out of their learning experience."
Junior,5,"It is ideal for adult students that have full-time jobs and families. I can manage my course work from my computer in any setting that I need to, sports field, car, and work on lunch. If I didn't have an online undergraduate program I would not have been able to return to college and complete my degree."
Senior,5,Excellent college and the advisors are amazing! They helped me fond a major that was perfect for me and it was one that I never knew was available. The classes that are offered are exactly what I was looking for. I am completing everything online and it is the perfect way to complete my bachelor's degree and I am still able to work full time.
Junior,5,I really enjoy the opportunity Granite State College has given me to finish my Bachelor of Science degree in Operations Management completely online while I work as an Operations Administrator full-time.
College Sophomore,5,I feel very safe and secure on my campus
College Sophomore,5,I think it's great for the community and the school
College Senior,5,I have been very pleased with all of my professors. They have all been knowledgeable in their fields and provide good life experience to go along with the course work.
College Senior,5,I have really enjoyed my time at GSC. From the academic advising to the professors everyone has been very helpful. If you are looking for an affordable way to get your degree this is a school worth looking in to.
College Sophomore,5,"Thus far, The professors are knowledgable and helpful.  However,r they seem to be carrying a heavy student load so at times it 's hard to contact them."
College Sophomore,5,"this is an online program, no greeks."
College Sophomore,5,This is an online college....no sports
College Senior,5,"This is my first semester here! My academic adviser was very helpful in getting an academic plan set up for me. So far, my experience is going well with the online courses."
College Sophomore,5,"I have had great experiences with everyone at GSC, they have all been very helpful and supportive. I am excited about my program and have loved all that I have learned."
College Sophomore,5,They were so great to work with and answered all my questions.
College Junior,5,The School is very focused on my success. After stopping school and coming back with a baby they make a very easy transition. I feel capable of balancing both school and home life thanks to GSC
College Senior,5,"I had no difficulty getting into my program. I went in with an Associates Degree in early Childhood education, which has put me in the excelled program which will take me less time to earn my Bachelors degree."
College Sophomore,5,We the students are allowed to use the lab tops any time with disabilities and non-disabilities
College Sophomore,5,I do not live on campus
College Sophomore,5,the parking lot are small but you have to get to school early enough to find a spot
College Sophomore,5,Because they don't have dorms we all live at home
College Sophomore,5,I love going to Granite State College small classes
College Sophomore,5,They help me on which classes to take and how I can benefit from the class
College Sophomore,5,Granite state has made me feel that my inport is very mportant on what I have to say
College Sophomore,5,The portsmouth Campus is a small campus and the class schedule is flexible
College Junior,5,I live near another college and socialize freely with all students.
